 E(B-V) = 0.28
4000 -0.75  0.00  2.0595
4000 -1.00  0.00  2.0643
4000 -1.50  0.00  2.0693
4000 -2.50  0.00  2.0422
4250 -0.25  0.00  1.9287
4250 -0.50  0.00  1.9279
4250 -0.75  0.00  1.9350
4250 -1.00  0.00  1.9397
4250 -1.50  0.00  1.9442
4250 -2.00  0.00  1.9359
4250 -2.50  0.00  1.9218
4500 -0.25  0.00  1.8047
4500 -0.50  0.00  1.8037
4500 -0.75  0.00  1.8097
4500 -1.00  0.00  1.8134
4500 -1.50  0.00  1.8159
4500 -2.00  0.00  1.8087
4500 -2.50  0.00  1.7996
4750 -0.25  0.00  1.6843
4750 -0.50  0.00  1.6819
4750 -0.75  0.00  1.6855
4750 -1.00  0.00  1.6869
4750 -1.50  0.00  1.6861
4750 -2.00  0.00  1.6798
4750 -2.50  0.00  1.6743
5000 -0.25  0.00  1.5639
5000 -0.50  0.00  1.5589
5000 -0.75  0.00  1.5594
5000 -1.00  0.00  1.5584
5000 -1.50  0.00  1.5549
5000 -2.00  0.00  1.5491
5000 -2.50  0.00  1.5450
5250 -0.25  0.00  1.4398
5250 -0.50  0.00  1.4330
5250 -0.75  0.00  1.4312
5250 -1.00  0.00  1.4287
5250 -1.50  0.00  1.4238
5250 -2.00  0.00  1.4185
5250 -2.50  0.00  1.4148
5500 -0.25  0.00  1.3129
5500 -0.50  0.00  1.3054
5500 -0.75  0.00  1.3025
5500 -1.00  0.00  1.2994
5500 -1.50  0.00  1.2942
5500 -2.00  0.00  1.2893
5500 -2.50  0.00  1.2860
5750 -0.25  0.00  1.1853
5750 -0.50  0.00  1.1779
5750 -0.75  0.00  1.1746
5750 -1.00  0.00  1.1714
5750 -1.50  0.00  1.1663
5750 -2.00  0.00  1.1618
5750 -2.50  0.00  1.1588
6000 -0.25  0.00  1.0584
6000 -0.50  0.00  1.0515
6000 -1.00  0.00  1.0450
6000 -1.50  0.00  1.0402
6000 -2.00  0.00  1.0362
6250 -0.75  0.00  0.9233
6250 -1.50  0.00  0.9158
6500 -0.25  0.00  0.8093
6500 -0.50  0.00  0.8035
6500 -0.75  0.00  0.8003
6750 -0.25  0.00  0.6872
6750 -0.50  0.00  0.6820
6750 -0.75  0.00  0.6790
6750 -1.00  0.00  0.6764
6750 -1.50  0.00  0.6724
6750 -2.00  0.00  0.6694
7000 -0.25  0.00  0.5684
7000 -0.50  0.00  0.5634
7000 -0.75  0.00  0.5602
7000 -1.00  0.00  0.5575
7000 -1.50  0.00  0.5535
7000 -2.00  0.00  0.5506
7250 -0.25  0.00  0.4560
7250 -1.00  0.00  0.4446
7250 -1.50  0.00  0.4403
7500 -0.25  0.00  0.3495
7500 -1.50  0.00  0.3331
