 E(B-V) = 0.28
4000 -1.00  0.00  1.6546
4000 -1.50  0.00  1.6299
4000 -2.00  0.00  1.6139
4000 -2.50  0.00  1.6025
4250 -0.25  0.00  1.6256
4250 -0.50  0.00  1.6176
4250 -0.75  0.00  1.6101
4250 -1.00  0.00  1.6001
4250 -1.50  0.00  1.5744
4250 -2.00  0.00  1.5484
4250 -2.50  0.00  1.5278
4500 -0.25  0.00  1.5309
4500 -0.50  0.00  1.5234
4500 -0.75  0.00  1.5172
4500 -1.00  0.00  1.5101
4500 -1.50  0.00  1.4921
4500 -2.00  0.00  1.4684
4500 -2.50  0.00  1.4476
4750 -0.25  0.00  1.4323
4750 -0.50  0.00  1.4244
4750 -0.75  0.00  1.4178
4750 -1.00  0.00  1.4106
4750 -1.50  0.00  1.3941
4750 -2.00  0.00  1.3755
4750 -2.50  0.00  1.3587
5000 -0.25  0.00  1.3317
5000 -0.50  0.00  1.3234
5000 -0.75  0.00  1.3163
5000 -1.00  0.00  1.3087
5000 -1.50  0.00  1.2924
5000 -2.00  0.00  1.2766
5000 -2.50  0.00  1.2638
5250 -0.25  0.00  1.2303
5250 -0.50  0.00  1.2214
5250 -0.75  0.00  1.2135
5250 -1.00  0.00  1.2054
5250 -1.50  0.00  1.1891
5250 -2.00  0.00  1.1752
5250 -2.50  0.00  1.1652
5500 -0.25  0.00  1.1282
5500 -0.50  0.00  1.1186
5500 -0.75  0.00  1.1099
5500 -1.00  0.00  1.1012
5500 -1.50  0.00  1.0849
5500 -2.00  0.00  1.0727
5500 -2.50  0.00  1.0646
5750 -0.25  0.00  1.0257
5750 -0.50  0.00  1.0154
5750 -0.75  0.00  1.0060
5750 -1.00  0.00  0.9968
5750 -1.50  0.00  0.9809
5750 -2.00  0.00  0.9700
5750 -2.50  0.00  0.9631
6000 -0.25  0.00  0.9233
6000 -0.50  0.00  0.9125
6000 -0.75  0.00  0.9026
6000 -1.00  0.00  0.8934
6000 -1.50  0.00  0.8785
6000 -2.00  0.00  0.8686
6000 -2.50  0.00  0.8624
6250 -0.25  0.00  0.8216
6250 -0.50  0.00  0.8106
6250 -0.75  0.00  0.8007
6250 -1.00  0.00  0.7919
6250 -1.50  0.00  0.7781
6250 -2.00  0.00  0.7691
6250 -2.50  0.00  0.7634
6500 -0.25  0.00  0.7210
6500 -0.50  0.00  0.7102
6500 -0.75  0.00  0.7008
6500 -1.00  0.00  0.6927
6500 -1.50  0.00  0.6801
6500 -2.00  0.00  0.6719
6500 -2.50  0.00  0.6666
6750 -0.25  0.00  0.6219
6750 -0.50  0.00  0.6116
6750 -0.75  0.00  0.6029
6750 -1.00  0.00  0.5954
6750 -1.50  0.00  0.5841
6750 -2.00  0.00  0.5766
6750 -2.50  0.00  0.5718
7000 -0.25  0.00  0.5240
7000 -0.50  0.00  0.5144
7000 -0.75  0.00  0.5063
7000 -1.00  0.00  0.4996
7000 -1.50  0.00  0.4895
7000 -2.00  0.00  0.4829
7000 -2.50  0.00  0.4787
7250 -0.25  0.00  0.4273
7250 -0.50  0.00  0.4185
7250 -0.75  0.00  0.4113
7250 -1.00  0.00  0.4052
7250 -1.50  0.00  0.3964
7250 -2.00  0.00  0.3906
7500 -0.25  0.00  0.3318
7500 -0.50  0.00  0.3238
7500 -0.75  0.00  0.3173
7500 -1.00  0.00  0.3120
7500 -1.50  0.00  0.3042
7500 -2.00  0.00  0.2992
7750 -0.25  0.00  0.2373
7750 -0.50  0.00  0.2299
7750 -0.75  0.00  0.2242
7750 -2.00  0.00  0.2082
8000 -0.25  0.00  0.1434
8000 -0.50  0.00  0.1367
8000 -0.75  0.00  0.1314
8000 -1.00  0.00  0.1270
8000 -1.50  0.00  0.1208
8000 -2.00  0.00  0.1168
8000 -2.50  0.00  0.1142
