 E(B-V) = 0.28
2500 -0.25  0.00 -5.5125
3500 -0.50  0.00 -1.9288
3500 -0.75  0.00 -1.7278
3500 -1.00  0.00 -1.5631
3500 -1.50  0.00 -1.3487
3500 -2.00  0.00 -1.2695
3500 -2.50  0.00 -1.2402
3600 -0.25  0.00 -1.8285
3600 -0.50  0.00 -1.6634
3600 -0.75  0.00 -1.5292
3600 -1.00  0.00 -1.4250
3600 -1.50  0.00 -1.2906
3600 -2.00  0.00 -1.2214
3600 -2.50  0.00 -1.1882
3700 -0.25  0.00 -1.5487
3700 -0.50  0.00 -1.4411
3700 -0.75  0.00 -1.3591
3700 -1.00  0.00 -1.2974
3700 -1.50  0.00 -1.2236
3700 -2.00  0.00 -1.1740
3700 -2.50  0.00 -1.1379
3800 -0.25  0.00 -1.3281
3800 -0.50  0.00 -1.2635
3800 -0.75  0.00 -1.2191
3800 -1.00  0.00 -1.1872
3800 -1.50  0.00 -1.1519
3800 -2.00  0.00 -1.1224
3800 -2.50  0.00 -1.0892
3900 -0.25  0.00 -1.1616
3900 -0.50  0.00 -1.1271
3900 -0.75  0.00 -1.1076
3900 -1.00  0.00 -1.0952
3900 -1.50  0.00 -1.0820
3900 -2.00  0.00 -1.0654
3900 -2.50  0.00 -1.0375
4000 -0.25  0.00 -1.0382
4000 -0.50  0.00 -1.0230
4000 -0.75  0.00 -1.0181
4000 -1.00  0.00 -1.0165
4000 -1.50  0.00 -1.0151
4000 -2.00  0.00 -1.0050
4000 -2.50  0.00 -0.9829
4250 -0.25  0.00 -0.8409
4250 -0.50  0.00 -0.8447
4250 -0.75  0.00 -0.8524
4250 -1.00  0.00 -0.8590
4250 -1.50  0.00 -0.8679
4250 -2.00  0.00 -0.8661
4250 -2.50  0.00 -0.8560
4500 -0.25  0.00 -0.7162
4500 -0.50  0.00 -0.7249
4500 -0.75  0.00 -0.7358
4500 -1.00  0.00 -0.7449
4500 -1.50  0.00 -0.7581
4500 -2.00  0.00 -0.7613
4500 -2.50  0.00 -0.7592
4750 -0.25  0.00 -0.6295
4750 -0.50  0.00 -0.6409
4750 -0.75  0.00 -0.6538
4750 -1.00  0.00 -0.6647
4750 -1.50  0.00 -0.6821
4750 -2.00  0.00 -0.6916
4750 -2.50  0.00 -0.6986
5000 -0.25  0.00 -0.5713
5000 -0.50  0.00 -0.5845
5000 -0.75  0.00 -0.5991
5000 -1.00  0.00 -0.6117
5000 -1.50  0.00 -0.6343
5000 -2.00  0.00 -0.6511
5000 -2.50  0.00 -0.6640
5250 -0.25  0.00 -0.5336
5250 -0.50  0.00 -0.5482
5250 -0.75  0.00 -0.5645
5250 -1.00  0.00 -0.5793
5250 -1.50  0.00 -0.6071
5250 -2.00  0.00 -0.6276
5250 -2.50  0.00 -0.6414
5500 -0.25  0.00 -0.5100
5500 -0.50  0.00 -0.5264
5500 -0.75  0.00 -0.5447
5500 -1.00  0.00 -0.5616
5500 -1.50  0.00 -0.5915
5500 -2.00  0.00 -0.6117
5500 -2.50  0.00 -0.6248
5750 -0.25  0.00 -0.4972
5750 -0.50  0.00 -0.5153
5750 -0.75  0.00 -0.5349
5750 -1.00  0.00 -0.5524
5750 -1.50  0.00 -0.5814
5750 -2.00  0.00 -0.6004
5750 -2.50  0.00 -0.6128
6000 -0.25  0.00 -0.4921
6000 -0.50  0.00 -0.5110
6000 -0.75  0.00 -0.5304
6000 -1.00  0.00 -0.5475
6000 -1.50  0.00 -0.5749
6000 -2.00  0.00 -0.5927
6000 -2.50  0.00 -0.6045
6250 -0.25  0.00 -0.4921
6250 -0.50  0.00 -0.5108
6250 -0.75  0.00 -0.5297
6250 -1.00  0.00 -0.5459
6250 -1.50  0.00 -0.5715
6250 -2.00  0.00 -0.5883
6250 -2.50  0.00 -0.5993
6500 -0.50  0.00 -0.5145
6500 -0.75  0.00 -0.5323
6500 -1.00  0.00 -0.5475
6500 -1.50  0.00 -0.5711
6500 -2.00  0.00 -0.5866
6750 -0.25  0.00 -0.5042
6750 -1.00  0.00 -0.5526
6750 -2.00  0.00 -0.5879
7000 -0.25  0.00 -0.5177
7000 -0.50  0.00 -0.5344
7000 -2.00  0.00 -0.5933
7250 -0.25  0.00 -0.5384
7250 -0.50  0.00 -0.5536
7250 -0.75  0.00 -0.5667
7250 -1.00  0.00 -0.5777
7250 -1.50  0.00 -0.5940
7250 -2.00  0.00 -0.6048
7500 -0.25  0.00 -0.5649
7500 -0.50  0.00 -0.5793
7500 -0.75  0.00 -0.5914
7500 -1.00  0.00 -0.6015
7500 -1.50  0.00 -0.6163
7500 -2.00  0.00 -0.6262
7500 -2.50  0.00 -0.6326
7750 -0.25  0.00 -0.5924
7750 -0.50  0.00 -0.6061
7750 -0.75  0.00 -0.6175
7750 -1.00  0.00 -0.6272
7750 -1.50  0.00 -0.6417
7750 -2.50  0.00 -0.6578
8000 -0.25  0.00 -0.6244
8000 -0.50  0.00 -0.6376
8000 -0.75  0.00 -0.6486
8000 -1.00  0.00 -0.6580
8000 -1.50  0.00 -0.6719
8000 -2.00  0.00 -0.6810
