 E(B-V) = 0.28
2500 -0.25  0.00 -6.1474
3600 -0.25  0.00 -2.0949
3600 -0.50  0.00 -1.9570
3600 -0.75  0.00 -1.8483
3600 -1.00  0.00 -1.7623
3600 -1.50  0.00 -1.6581
3600 -2.00  0.00 -1.6091
3600 -2.50  0.00 -1.5731
3700 -0.25  0.00 -1.8149
3700 -0.50  0.00 -1.7298
3700 -0.75  0.00 -1.6674
3700 -1.00  0.00 -1.6199
3700 -1.50  0.00 -1.5632
3700 -2.00  0.00 -1.5365
3700 -2.50  0.00 -1.5088
3800 -0.25  0.00 -1.6012
3800 -0.50  0.00 -1.5530
3800 -0.75  0.00 -1.5221
3800 -1.00  0.00 -1.5005
3800 -1.50  0.00 -1.4761
3800 -2.00  0.00 -1.4613
3800 -2.50  0.00 -1.4417
3900 -0.25  0.00 -1.4414
3900 -0.50  0.00 -1.4168
3900 -0.75  0.00 -1.4047
3900 -1.00  0.00 -1.3977
3900 -1.50  0.00 -1.3911
3900 -2.00  0.00 -1.3826
3900 -2.50  0.00 -1.3680
4000 -0.25  0.00 -1.3199
4000 -0.50  0.00 -1.3091
4000 -0.75  0.00 -1.3067
4000 -1.00  0.00 -1.3065
4000 -1.50  0.00 -1.3075
4000 -2.00  0.00 -1.3030
4000 -2.50  0.00 -1.2931
4250 -0.25  0.00 -1.1078
4250 -0.50  0.00 -1.1097
4250 -0.75  0.00 -1.1154
4250 -1.00  0.00 -1.1206
4250 -1.50  0.00 -1.1290
4250 -2.00  0.00 -1.1306
4250 -2.50  0.00 -1.1284
4500 -0.25  0.00 -0.9624
4500 -0.50  0.00 -0.9688
4500 -0.75  0.00 -0.9777
4500 -1.00  0.00 -0.9856
4500 -1.50  0.00 -0.9985
4500 -2.00  0.00 -1.0046
4500 -2.50  0.00 -1.0077
4750 -0.25  0.00 -0.8598
4750 -0.50  0.00 -0.8689
4750 -0.75  0.00 -0.8800
4750 -1.00  0.00 -0.8896
4750 -1.50  0.00 -0.9064
4750 -2.00  0.00 -0.9175
4750 -2.50  0.00 -0.9262
5000 -0.25  0.00 -0.7880
5000 -0.50  0.00 -0.7987
5000 -0.75  0.00 -0.8112
5000 -1.00  0.00 -0.8224
5000 -1.50  0.00 -0.8434
5000 -2.00  0.00 -0.8592
5000 -2.50  0.00 -0.8706
5250 -0.25  0.00 -0.7366
5250 -0.50  0.00 -0.7486
5250 -0.75  0.00 -0.7627
5250 -1.00  0.00 -0.7758
5250 -1.50  0.00 -0.8005
5250 -2.00  0.00 -0.8179
5250 -2.50  0.00 -0.8292
5500 -0.25  0.00 -0.6995
5500 -0.50  0.00 -0.7132
5500 -0.75  0.00 -0.7291
5500 -1.00  0.00 -0.7437
5500 -1.50  0.00 -0.7692
5500 -2.00  0.00 -0.7861
5500 -2.50  0.00 -0.7969
5750 -0.25  0.00 -0.6733
5750 -0.50  0.00 -0.6885
5750 -0.75  0.00 -0.7051
5750 -1.00  0.00 -0.7199
5750 -1.50  0.00 -0.7446
5750 -2.00  0.00 -0.7607
5750 -2.50  0.00 -0.7713
6000 -0.25  0.00 -0.6549
6000 -0.50  0.00 -0.6707
6000 -0.75  0.00 -0.6871
6000 -1.00  0.00 -0.7016
6000 -1.50  0.00 -0.7250
6000 -2.00  0.00 -0.7403
6000 -2.50  0.00 -0.7505
6250 -0.50  0.00 -0.6579
6250 -0.75  0.00 -0.6738
6250 -1.00  0.00 -0.6877
6250 -1.50  0.00 -0.7097
6250 -2.00  0.00 -0.7241
6500 -0.75  0.00 -0.6651
6500 -2.00  0.00 -0.7117
6750 -0.50  0.00 -0.6472
6750 -0.75  0.00 -0.6612
6750 -1.00  0.00 -0.6732
7000 -0.25  0.00 -0.6380
7000 -0.50  0.00 -0.6519
7000 -0.75  0.00 -0.6644
7000 -1.00  0.00 -0.6749
7000 -2.00  0.00 -0.7013
7000 -2.50  0.00 -0.7083
7250 -0.25  0.00 -0.6499
7250 -0.50  0.00 -0.6633
7250 -0.75  0.00 -0.6749
7250 -1.00  0.00 -0.6845
7250 -1.50  0.00 -0.6988
7250 -2.00  0.00 -0.7084
7250 -2.50  0.00 -0.7148
7500 -0.25  0.00 -0.6642
7500 -0.50  0.00 -0.6770
7500 -0.75  0.00 -0.6877
7500 -1.00  0.00 -0.6967
7500 -1.50  0.00 -0.7102
7750 -1.50  0.00 -0.7280
8000 -1.50  0.00 -0.7531
