 E(B-V) = 0.28
2500 -0.25  0.00 -9.2202
3900 -2.50  0.00 -4.5954
4000 -0.25  0.00 -5.1045
4000 -0.50  0.00 -5.0067
4000 -0.75  0.00 -4.8924
4000 -1.00  0.00 -4.7862
4000 -1.50  0.00 -4.5934
4000 -2.00  0.00 -4.4601
4000 -2.50  0.00 -4.3629
4250 -0.25  0.00 -4.5623
4250 -0.50  0.00 -4.4406
4250 -0.75  0.00 -4.3069
4250 -1.00  0.00 -4.1941
4250 -1.50  0.00 -4.0079
4250 -2.00  0.00 -3.8914
4250 -2.50  0.00 -3.8045
4500 -0.25  0.00 -3.9968
4500 -0.50  0.00 -3.8639
4500 -0.75  0.00 -3.7250
4500 -1.00  0.00 -3.6128
4500 -1.50  0.00 -3.4400
4500 -2.00  0.00 -3.3475
4500 -2.50  0.00 -3.2719
4750 -0.25  0.00 -3.4899
4750 -0.50  0.00 -3.3616
4750 -0.75  0.00 -3.2298
4750 -1.00  0.00 -3.1258
4750 -1.50  0.00 -2.9690
4750 -2.00  0.00 -2.8815
4750 -2.50  0.00 -2.8023
5000 -0.25  0.00 -3.0496
5000 -0.50  0.00 -2.9320
5000 -0.75  0.00 -2.8125
5000 -1.00  0.00 -2.7183
5000 -1.50  0.00 -2.5731
5000 -2.00  0.00 -2.4808
5000 -2.50  0.00 -2.3978
5250 -0.25  0.00 -2.6739
5250 -0.50  0.00 -2.5698
5250 -0.75  0.00 -2.4638
5250 -1.00  0.00 -2.3783
5250 -1.50  0.00 -2.2385
5250 -2.00  0.00 -2.1424
5250 -2.50  0.00 -2.0730
5500 -0.25  0.00 -2.3643
5500 -0.50  0.00 -2.2738
5500 -0.75  0.00 -2.1802
5500 -1.00  0.00 -2.1020
5500 -1.50  0.00 -1.9715
5500 -2.00  0.00 -1.8898
5500 -2.50  0.00 -1.8407
5750 -0.25  0.00 -2.1185
5750 -0.50  0.00 -2.0402
5750 -0.75  0.00 -1.9586
5750 -1.00  0.00 -1.8902
5750 -1.50  0.00 -1.7828
5750 -2.00  0.00 -1.7231
5750 -2.50  0.00 -1.6900
6000 -0.25  0.00 -1.9306
6000 -0.50  0.00 -1.8650
6000 -0.75  0.00 -1.7983
6000 -1.00  0.00 -1.7446
6000 -1.50  0.00 -1.6652
6000 -2.00  0.00 -1.6235
6000 -2.50  0.00 -1.6005
6250 -0.25  0.00 -1.7953
6250 -0.50  0.00 -1.7445
6250 -0.75  0.00 -1.6945
6250 -1.00  0.00 -1.6555
6250 -1.50  0.00 -1.5988
6250 -2.00  0.00 -1.5690
6250 -2.50  0.00 -1.5520
6500 -0.25  0.00 -1.7068
6500 -0.50  0.00 -1.6704
6500 -0.75  0.00 -1.6346
6500 -1.00  0.00 -1.6065
6500 -1.50  0.00 -1.5654
6500 -2.00  0.00 -1.5433
6500 -2.50  0.00 -1.5304
6750 -0.25  0.00 -1.6554
6750 -0.50  0.00 -1.6299
6750 -0.75  0.00 -1.6040
6750 -1.00  0.00 -1.5835
6750 -1.50  0.00 -1.5532
6750 -2.00  0.00 -1.5368
6750 -2.50  0.00 -1.5270
7000 -0.25  0.00 -1.6291
7000 -0.50  0.00 -1.6110
7000 -0.75  0.00 -1.5923
7000 -1.00  0.00 -1.5774
7000 -1.50  0.00 -1.5554
7000 -2.00  0.00 -1.5436
7000 -2.50  0.00 -1.5364
7250 -0.25  0.00 -1.6176
7250 -0.50  0.00 -1.6048
7250 -0.75  0.00 -1.5917
7250 -1.00  0.00 -1.5813
7250 -1.50  0.00 -1.5665
7250 -2.00  0.00 -1.5587
7500 -0.25  0.00 -1.6139
7500 -0.50  0.00 -1.6054
7500 -0.75  0.00 -1.5971
7500 -1.00  0.00 -1.5907
7500 -1.50  0.00 -1.5820
7500 -2.00  0.00 -1.5776
7750 -0.25  0.00 -1.6134
7750 -0.50  0.00 -1.6088
7750 -0.75  0.00 -1.6046
7750 -2.00  0.00 -1.5967
8000 -0.25  0.00 -1.6127
8000 -0.50  0.00 -1.6117
8000 -0.75  0.00 -1.6113
8000 -1.00  0.00 -1.6119
8000 -1.50  0.00 -1.6131
8000 -2.00  0.00 -1.6142
8000 -2.50  0.00 -1.6148
