 E(B-V) = 0.28
2500 -0.25  0.00 -6.9489
3700 -2.50  0.00 -1.9330
3800 -0.25  0.00 -2.1314
3800 -0.50  0.00 -2.0607
3800 -0.75  0.00 -2.0185
3800 -1.00  0.00 -1.9915
3800 -1.50  0.00 -1.9553
3800 -2.00  0.00 -1.9151
3800 -2.50  0.00 -1.8589
3900 -0.25  0.00 -2.0219
3900 -0.50  0.00 -1.9632
3900 -0.75  0.00 -1.9271
3900 -1.00  0.00 -1.9029
3900 -1.50  0.00 -1.8695
3900 -2.00  0.00 -1.8346
3900 -2.50  0.00 -1.7873
4000 -0.25  0.00 -1.9242
4000 -0.50  0.00 -1.8763
4000 -0.75  0.00 -1.8444
4000 -1.00  0.00 -1.8214
4000 -1.50  0.00 -1.7882
4000 -2.00  0.00 -1.7566
4000 -2.50  0.00 -1.7173
4250 -0.25  0.00 -1.6897
4250 -0.50  0.00 -1.6672
4250 -0.75  0.00 -1.6485
4250 -1.00  0.00 -1.6312
4250 -1.50  0.00 -1.6009
4250 -2.00  0.00 -1.5750
4250 -2.50  0.00 -1.5529
4500 -0.25  0.00 -1.4776
4500 -0.50  0.00 -1.4664
4500 -0.75  0.00 -1.4578
4500 -1.00  0.00 -1.4490
4500 -1.50  0.00 -1.4333
4500 -2.00  0.00 -1.4206
4500 -2.50  0.00 -1.4139
4750 -0.25  0.00 -1.3114
4750 -0.50  0.00 -1.3058
4750 -0.75  0.00 -1.3033
4750 -1.00  0.00 -1.3010
4750 -1.50  0.00 -1.2992
4750 -2.00  0.00 -1.3000
4750 -2.50  0.00 -1.3047
5000 -0.25  0.00 -1.1884
5000 -0.50  0.00 -1.1883
5000 -0.75  0.00 -1.1916
5000 -1.00  0.00 -1.1950
5000 -1.50  0.00 -1.2041
5000 -2.00  0.00 -1.2136
5000 -2.50  0.00 -1.2246
5250 -0.25  0.00 -1.1013
5250 -0.50  0.00 -1.1058
5250 -0.75  0.00 -1.1141
5250 -1.00  0.00 -1.1224
5250 -1.50  0.00 -1.1403
5250 -2.00  0.00 -1.1559
5250 -2.50  0.00 -1.1696
5500 -0.25  0.00 -1.0405
5500 -0.50  0.00 -1.0491
5500 -0.75  0.00 -1.0617
5500 -1.00  0.00 -1.0744
5500 -1.50  0.00 -1.0999
5500 -2.00  0.00 -1.1196
5500 -2.50  0.00 -1.1336
5750 -0.25  0.00 -0.9982
5750 -0.50  0.00 -1.0108
5750 -0.75  0.00 -1.0276
5750 -1.00  0.00 -1.0442
5750 -1.50  0.00 -1.0750
5750 -2.00  0.00 -1.0962
5750 -2.50  0.00 -1.1099
6000 -0.25  0.00 -0.9693
6000 -0.50  0.00 -0.9859
6000 -0.75  0.00 -1.0062
6000 -1.00  0.00 -1.0255
6000 -1.50  0.00 -1.0584
6000 -2.00  0.00 -1.0795
6000 -2.50  0.00 -1.0928
6250 -0.25  0.00 -0.9499
6250 -0.50  0.00 -0.9699
6250 -0.75  0.00 -0.9923
6250 -1.00  0.00 -1.0124
6250 -1.50  0.00 -1.0450
6250 -2.00  0.00 -1.0655
6250 -2.50  0.00 -1.0784
6500 -0.25  0.00 -0.9367
6500 -0.50  0.00 -0.9586
6500 -0.75  0.00 -0.9814
6500 -1.00  0.00 -1.0012
6500 -1.50  0.00 -1.0324
6500 -2.00  0.00 -1.0519
6500 -2.50  0.00 -1.0644
6750 -0.25  0.00 -0.9267
6750 -0.50  0.00 -0.9492
6750 -0.75  0.00 -0.9715
6750 -1.00  0.00 -0.9904
6750 -1.50  0.00 -1.0196
6750 -2.00  0.00 -1.0381
6750 -2.50  0.00 -1.0500
7000 -0.25  0.00 -0.9187
7000 -0.50  0.00 -0.9410
7000 -0.75  0.00 -0.9621
7000 -1.00  0.00 -0.9799
7000 -1.50  0.00 -1.0069
7000 -2.00  0.00 -1.0240
7000 -2.50  0.00 -1.0351
7250 -0.25  0.00 -0.9120
7250 -0.50  0.00 -0.9334
7250 -0.75  0.00 -0.9530
7250 -1.00  0.00 -0.9695
7250 -1.50  0.00 -0.9941
7250 -2.00  0.00 -1.0098
7250 -2.50  0.00 -1.0201
7500 -0.25  0.00 -0.9067
7500 -0.50  0.00 -0.9268
7500 -0.75  0.00 -0.9448
7500 -1.00  0.00 -0.9598
7500 -1.50  0.00 -0.9818
7500 -2.00  0.00 -0.9960
7750 -0.25  0.00 -0.9035
7750 -0.50  0.00 -0.9222
7750 -0.75  0.00 -0.9384
7750 -1.00  0.00 -0.9518
7750 -1.50  0.00 -0.9712
7750 -2.00  0.00 -0.9837
8000 -0.25  0.00 -0.9035
8000 -0.50  0.00 -0.9205
8000 -0.75  0.00 -0.9349
8000 -1.00  0.00 -0.9467
