 E(B-V) = 0.28
2500 -0.25  0.00 -7.8032
3600 -2.50  0.00 -3.8337
3700 -0.25  0.00 -3.9108
3700 -0.50  0.00 -3.8661
3700 -0.75  0.00 -3.8348
3700 -1.00  0.00 -3.8121
3700 -1.50  0.00 -3.7758
3700 -2.00  0.00 -3.7321
3700 -2.50  0.00 -3.6692
3800 -0.25  0.00 -3.7793
3800 -0.50  0.00 -3.7391
3800 -0.75  0.00 -3.7021
3800 -1.00  0.00 -3.6706
3800 -1.50  0.00 -3.6194
3800 -2.00  0.00 -3.5727
3800 -2.50  0.00 -3.5167
3900 -0.25  0.00 -3.6370
3900 -0.50  0.00 -3.6052
3900 -0.75  0.00 -3.5692
3900 -1.00  0.00 -3.5337
3900 -1.50  0.00 -3.4718
3900 -2.00  0.00 -3.4220
3900 -2.50  0.00 -3.3735
4000 -0.25  0.00 -3.4850
4000 -0.50  0.00 -3.4571
4000 -0.75  0.00 -3.4247
4000 -1.00  0.00 -3.3913
4000 -1.50  0.00 -3.3277
4000 -2.00  0.00 -3.2783
4000 -2.50  0.00 -3.2380
4250 -0.25  0.00 -3.1125
4250 -0.50  0.00 -3.0775
4250 -0.75  0.00 -3.0407
4250 -1.00  0.00 -3.0109
4250 -1.50  0.00 -2.9696
4250 -2.00  0.00 -2.9458
4250 -2.50  0.00 -2.9299
4500 -0.25  0.00 -2.7804
4500 -0.50  0.00 -2.7486
4500 -0.75  0.00 -2.7170
4500 -1.00  0.00 -2.6923
4500 -1.50  0.00 -2.6635
4500 -2.00  0.00 -2.6600
4500 -2.50  0.00 -2.6592
4750 -0.25  0.00 -2.5148
4750 -0.50  0.00 -2.4906
4750 -0.75  0.00 -2.4674
4750 -1.00  0.00 -2.4508
4750 -1.50  0.00 -2.4341
4750 -2.00  0.00 -2.4324
4750 -2.50  0.00 -2.4314
5000 -0.25  0.00 -2.3039
5000 -0.50  0.00 -2.2859
5000 -0.75  0.00 -2.2696
5000 -1.00  0.00 -2.2588
5000 -1.50  0.00 -2.2499
5000 -2.00  0.00 -2.2467
5000 -2.50  0.00 -2.2403
5250 -0.25  0.00 -2.1300
5250 -0.50  0.00 -2.1172
5250 -0.75  0.00 -2.1068
5250 -1.00  0.00 -2.1006
5250 -1.50  0.00 -2.0963
5250 -2.00  0.00 -2.0917
5250 -2.50  0.00 -2.0866
5500 -0.25  0.00 -1.9842
5500 -0.50  0.00 -1.9764
5500 -0.75  0.00 -1.9713
5500 -1.00  0.00 -1.9689
5500 -1.50  0.00 -1.9692
5500 -2.00  0.00 -1.9688
5500 -2.50  0.00 -1.9696
5750 -0.25  0.00 -1.8617
5750 -0.50  0.00 -1.8583
5750 -0.75  0.00 -1.8579
5750 -1.00  0.00 -1.8596
5750 -1.50  0.00 -1.8670
5750 -2.00  0.00 -1.8732
5750 -2.50  0.00 -1.8788
6000 -0.25  0.00 -1.7579
6000 -0.50  0.00 -1.7590
6000 -0.75  0.00 -1.7635
6000 -1.00  0.00 -1.7697
6000 -1.50  0.00 -1.7842
6000 -2.00  0.00 -1.7949
6000 -2.50  0.00 -1.8032
6250 -0.25  0.00 -1.6697
6250 -0.50  0.00 -1.6756
6250 -0.75  0.00 -1.6847
6250 -1.00  0.00 -1.6945
6250 -1.50  0.00 -1.7131
6250 -2.00  0.00 -1.7260
6250 -2.50  0.00 -1.7354
6500 -0.25  0.00 -1.5944
6500 -0.50  0.00 -1.6045
6500 -0.75  0.00 -1.6166
6500 -1.00  0.00 -1.6283
6500 -1.50  0.00 -1.6485
6500 -2.00  0.00 -1.6622
6500 -2.50  0.00 -1.6719
6750 -0.25  0.00 -1.5291
6750 -0.50  0.00 -1.5420
6750 -0.75  0.00 -1.5554
6750 -1.00  0.00 -1.5677
6750 -1.50  0.00 -1.5878
6750 -2.00  0.00 -1.6014
6750 -2.50  0.00 -1.6110
7000 -0.25  0.00 -1.4716
7000 -0.50  0.00 -1.4856
7000 -0.75  0.00 -1.4992
7000 -1.00  0.00 -1.5113
7000 -1.50  0.00 -1.5305
7000 -2.00  0.00 -1.5434
7000 -2.50  0.00 -1.5526
7250 -0.25  0.00 -1.4197
7250 -0.50  0.00 -1.4338
7250 -0.75  0.00 -1.4469
7250 -1.00  0.00 -1.4583
7250 -1.50  0.00 -1.4761
7250 -2.00  0.00 -1.4881
7500 -0.25  0.00 -1.3724
7500 -0.50  0.00 -1.3862
7500 -0.75  0.00 -1.3986
7500 -1.00  0.00 -1.4091
7500 -1.50  0.00 -1.4251
7500 -2.00  0.00 -1.4361
7750 -0.25  0.00 -1.3293
7750 -0.50  0.00 -1.3427
7750 -0.75  0.00 -1.3542
7750 -2.00  0.00 -1.3883
8000 -0.25  0.00 -1.2901
8000 -0.50  0.00 -1.3034
8000 -0.75  0.00 -1.3143
8000 -1.00  0.00 -1.3235
8000 -1.50  0.00 -1.3373
8000 -2.00  0.00 -1.3469
8000 -2.50  0.00 -1.3535
