 E(B-V) = 0.28
2500 -0.25  0.00 -6.6104
4000 -0.25  0.00 -1.8428
4000 -0.50  0.00 -1.8170
4000 -0.75  0.00 -1.8001
4000 -1.00  0.00 -1.7864
4000 -1.50  0.00 -1.7634
4000 -2.00  0.00 -1.7346
4000 -2.50  0.00 -1.7060
4250 -0.25  0.00 -1.5707
4250 -0.50  0.00 -1.5606
4250 -0.75  0.00 -1.5547
4250 -1.00  0.00 -1.5490
4250 -1.50  0.00 -1.5380
4250 -2.00  0.00 -1.5231
4250 -2.50  0.00 -1.5118
4500 -0.25  0.00 -1.3694
4500 -0.50  0.00 -1.3648
4500 -0.75  0.00 -1.3643
4500 -1.00  0.00 -1.3640
4500 -1.50  0.00 -1.3637
4500 -2.00  0.00 -1.3602
4500 -2.50  0.00 -1.3587
4750 -0.25  0.00 -1.2205
4750 -0.50  0.00 -1.2212
4750 -0.75  0.00 -1.2258
4750 -1.00  0.00 -1.2303
4750 -1.50  0.00 -1.2393
4750 -2.00  0.00 -1.2443
4750 -2.50  0.00 -1.2493
5000 -0.25  0.00 -1.1147
5000 -0.50  0.00 -1.1192
5000 -0.75  0.00 -1.1275
5000 -1.00  0.00 -1.1356
5000 -1.50  0.00 -1.1523
5000 -2.00  0.00 -1.1645
5000 -2.50  0.00 -1.1745
5250 -0.25  0.00 -1.0374
5250 -0.50  0.00 -1.0447
5250 -0.75  0.00 -1.0562
5250 -1.00  0.00 -1.0678
5250 -1.50  0.00 -1.0914
5250 -2.00  0.00 -1.1088
5250 -2.50  0.00 -1.1205
5500 -0.25  0.00 -0.9788
5500 -0.50  0.00 -0.9891
5500 -0.75  0.00 -1.0040
5500 -1.00  0.00 -1.0187
5500 -1.50  0.00 -1.0466
5500 -2.00  0.00 -1.0652
5500 -2.50  0.00 -1.0770
5750 -0.25  0.00 -0.9337
5750 -0.50  0.00 -0.9472
5750 -0.75  0.00 -0.9647
5750 -1.00  0.00 -0.9811
5750 -1.50  0.00 -1.0097
5750 -2.00  0.00 -1.0278
5750 -2.50  0.00 -1.0391
6000 -0.25  0.00 -0.8987
6000 -0.50  0.00 -0.9144
6000 -0.75  0.00 -0.9329
6000 -1.00  0.00 -0.9497
6000 -1.50  0.00 -0.9771
6000 -2.00  0.00 -0.9944
6000 -2.50  0.00 -1.0053
6250 -0.25  0.00 -0.8701
6250 -0.50  0.00 -0.8870
6250 -0.75  0.00 -0.9054
6250 -1.00  0.00 -0.9217
6250 -1.50  0.00 -0.9476
6250 -2.00  0.00 -0.9639
6250 -2.50  0.00 -0.9743
6500 -0.25  0.00 -0.8461
6500 -0.50  0.00 -0.8632
6500 -0.75  0.00 -0.8810
6500 -1.00  0.00 -0.8963
6500 -1.50  0.00 -0.9204
6500 -2.00  0.00 -0.9356
6500 -2.50  0.00 -0.9454
6750 -0.25  0.00 -0.8258
6750 -0.50  0.00 -0.8427
6750 -0.75  0.00 -0.8594
6750 -1.00  0.00 -0.8736
6750 -1.50  0.00 -0.8955
6750 -2.00  0.00 -0.9094
7000 -0.75  0.00 -0.8414
7000 -1.50  0.00 -0.8738
7000 -2.00  0.00 -0.8863
7250 -0.25  0.00 -0.7984
7250 -0.50  0.00 -0.8137
7250 -0.75  0.00 -0.8275
7250 -1.00  0.00 -0.8390
7250 -1.50  0.00 -0.8560
7250 -2.00  0.00 -0.8671
7500 -0.25  0.00 -0.7944
7500 -0.50  0.00 -0.8084
7500 -0.75  0.00 -0.8204
7500 -1.00  0.00 -0.8304
7500 -1.50  0.00 -0.8450
7500 -2.00  0.00 -0.8550
7500 -2.50  0.00 -0.8619
7750 -0.25  0.00 -0.7986
7750 -0.50  0.00 -0.8119
7750 -0.75  0.00 -0.8230
7750 -1.00  0.00 -0.8321
7750 -1.50  0.00 -0.8460
7750 -2.00  0.00 -0.8557
7750 -2.50  0.00 -0.8624
8000 -0.25  0.00 -0.8087
8000 -0.50  0.00 -0.8215
8000 -0.75  0.00 -0.8321
8000 -1.00  0.00 -0.8414
8000 -1.50  0.00 -0.8556
8000 -2.00  0.00 -0.8654
8000 -2.50  0.00 -0.8718
