 E(B-V) = 0.28
4000 -0.25  0.00  1.0733
4000 -0.50  0.00  1.0660
4000 -0.75  0.00  1.0587
4000 -1.00  0.00  1.0539
4000 -1.50  0.00  1.0508
4000 -2.00  0.00  1.0584
4000 -2.50  0.00  1.0755
4250 -0.25  0.00  1.0433
4250 -0.50  0.00  1.0379
4250 -0.75  0.00  1.0314
4250 -1.00  0.00  1.0270
4250 -1.50  0.00  1.0233
4250 -2.00  0.00  1.0289
4250 -2.50  0.00  1.0405
4500 -0.25  0.00  1.0031
4500 -0.50  0.00  0.9979
4500 -0.75  0.00  0.9915
4500 -1.00  0.00  0.9869
4500 -1.50  0.00  0.9822
4500 -2.00  0.00  0.9844
4500 -2.50  0.00  0.9891
4750 -0.25  0.00  0.9530
4750 -0.50  0.00  0.9475
4750 -0.75  0.00  0.9408
4750 -1.00  0.00  0.9357
4750 -1.50  0.00  0.9281
4750 -2.00  0.00  0.9246
4750 -2.50  0.00  0.9214
5000 -0.25  0.00  0.8947
5000 -0.50  0.00  0.8885
5000 -0.75  0.00  0.8808
5000 -1.00  0.00  0.8742
5000 -1.50  0.00  0.8622
5000 -2.00  0.00  0.8531
5000 -2.50  0.00  0.8463
5250 -0.25  0.00  0.8300
5250 -0.50  0.00  0.8223
5250 -0.75  0.00  0.8130
5250 -1.00  0.00  0.8045
5250 -1.50  0.00  0.7888
5250 -2.00  0.00  0.7777
5250 -2.50  0.00  0.7705
5500 -0.25  0.00  0.7599
5500 -0.50  0.00  0.7504
5500 -0.75  0.00  0.7396
5500 -1.00  0.00  0.7299
5500 -1.50  0.00  0.7134
5500 -2.00  0.00  0.7025
5500 -2.50  0.00  0.6956
5750 -0.25  0.00  0.6860
5750 -0.50  0.00  0.6754
5750 -0.75  0.00  0.6641
5750 -1.00  0.00  0.6543
5750 -1.50  0.00  0.6385
5750 -2.00  0.00  0.6283
5750 -2.50  0.00  0.6216
6000 -0.25  0.00  0.6106
6000 -0.50  0.00  0.5997
6000 -0.75  0.00  0.5888
6000 -1.00  0.00  0.5794
6000 -1.50  0.00  0.5646
6000 -2.00  0.00  0.5550
6000 -2.50  0.00  0.5488
6250 -0.50  0.00  0.5243
6250 -0.75  0.00  0.5139
6250 -1.00  0.00  0.5050
6250 -1.50  0.00  0.4914
6250 -2.00  0.00  0.4825
6500 -0.75  0.00  0.4391
6500 -2.00  0.00  0.4105
6750 -0.50  0.00  0.3727
6750 -0.75  0.00  0.3639
6750 -1.00  0.00  0.3565
7000 -0.25  0.00  0.3033
7000 -0.50  0.00  0.2946
7000 -0.75  0.00  0.2869
7000 -1.00  0.00  0.2805
7000 -2.00  0.00  0.2651
7000 -2.50  0.00  0.2612
7250 -0.25  0.00  0.2235
7250 -0.50  0.00  0.2153
7250 -0.75  0.00  0.2083
7250 -1.00  0.00  0.2026
7250 -1.50  0.00  0.1944
7250 -2.00  0.00  0.1890
7250 -2.50  0.00  0.1855
7500 -0.25  0.00  0.1467
7500 -0.50  0.00  0.1389
7500 -0.75  0.00  0.1325
7500 -1.00  0.00  0.1272
7500 -1.50  0.00  0.1194
7750 -1.50  0.00  0.0447
8000 -1.50  0.00 -0.0303
