 E(B-V) = 0.28
2500 -0.25  0.00 -7.1327
3700 -1.00  0.00 -3.0571
3700 -1.50  0.00 -2.9846
3700 -2.00  0.00 -2.9364
3700 -2.50  0.00 -2.8844
3800 -0.25  0.00 -3.1101
3800 -0.50  0.00 -3.0486
3800 -0.75  0.00 -2.9956
3800 -1.00  0.00 -2.9479
3800 -1.50  0.00 -2.8699
3800 -2.50  0.00 -2.7657
3900 -0.25  0.00 -2.9457
3900 -0.50  0.00 -2.9021
3900 -0.75  0.00 -2.8635
3900 -1.00  0.00 -2.8264
3900 -1.50  0.00 -2.7557
3900 -2.00  0.00 -2.6974
3900 -2.50  0.00 -2.6510
4000 -0.25  0.00 -2.7906
4000 -0.50  0.00 -2.7561
4000 -0.75  0.00 -2.7237
4000 -1.00  0.00 -2.6930
4000 -1.50  0.00 -2.6331
4000 -2.00  0.00 -2.5800
4000 -2.50  0.00 -2.5396
4250 -0.25  0.00 -2.4392
4250 -0.50  0.00 -2.4120
4250 -0.75  0.00 -2.3864
4250 -1.00  0.00 -2.3629
4250 -1.50  0.00 -2.3236
4250 -2.00  0.00 -2.2975
4250 -2.50  0.00 -2.2832
4500 -0.25  0.00 -2.1508
4500 -0.50  0.00 -2.1302
4500 -0.75  0.00 -2.1124
4500 -1.00  0.00 -2.0978
4500 -1.50  0.00 -2.0774
4500 -2.00  0.00 -2.0681
4500 -2.50  0.00 -2.0699
4750 -0.25  0.00 -1.9322
4750 -0.50  0.00 -1.9195
4750 -0.75  0.00 -1.9101
4750 -1.00  0.00 -1.9037
4750 -1.50  0.00 -1.8982
4750 -2.00  0.00 -1.8982
4750 -2.50  0.00 -1.9025
5000 -0.25  0.00 -1.7702
5000 -0.50  0.00 -1.7635
5000 -0.75  0.00 -1.7605
5000 -1.00  0.00 -1.7597
5000 -1.50  0.00 -1.7638
5000 -2.00  0.00 -1.7685
5000 -2.50  0.00 -1.7724
5250 -0.25  0.00 -1.6452
5250 -0.50  0.00 -1.6429
5250 -0.75  0.00 -1.6447
5250 -1.00  0.00 -1.6484
5250 -1.50  0.00 -1.6594
5250 -2.00  0.00 -1.6676
5250 -2.50  0.00 -1.6735
5500 -0.25  0.00 -1.5447
5500 -0.50  0.00 -1.5464
5500 -0.75  0.00 -1.5526
5500 -1.00  0.00 -1.5599
5500 -1.50  0.00 -1.5766
5500 -2.00  0.00 -1.5885
5500 -2.50  0.00 -1.5968
5750 -0.25  0.00 -1.4619
5750 -0.50  0.00 -1.4675
5750 -0.75  0.00 -1.4774
5750 -1.00  0.00 -1.4879
5750 -1.50  0.00 -1.5088
5750 -2.00  0.00 -1.5231
5750 -2.50  0.00 -1.5328
6000 -0.25  0.00 -1.3925
6000 -0.50  0.00 -1.4017
6000 -0.75  0.00 -1.4145
6000 -1.00  0.00 -1.4272
6000 -1.50  0.00 -1.4503
6000 -2.00  0.00 -1.4656
6000 -2.50  0.00 -1.4759
6250 -0.25  0.00 -1.3333
6250 -0.50  0.00 -1.3453
6250 -0.75  0.00 -1.3600
6250 -1.00  0.00 -1.3737
6250 -1.50  0.00 -1.3973
6250 -2.00  0.00 -1.4127
6250 -2.50  0.00 -1.4230
6500 -0.25  0.00 -1.2815
6500 -0.50  0.00 -1.2955
6500 -0.75  0.00 -1.3109
6500 -1.00  0.00 -1.3248
6500 -1.50  0.00 -1.3476
6500 -2.00  0.00 -1.3626
6500 -2.50  0.00 -1.3727
6750 -0.25  0.00 -1.2355
6750 -0.50  0.00 -1.2503
6750 -0.75  0.00 -1.2655
6750 -1.00  0.00 -1.2790
6750 -1.50  0.00 -1.3006
6750 -2.00  0.00 -1.3147
6750 -2.50  0.00 -1.3244
7000 -0.25  0.00 -1.1944
7000 -0.50  0.00 -1.2093
7000 -1.00  0.00 -1.2365
7000 -2.00  0.00 -1.2694
7250 -0.50  0.00 -1.1722
7250 -0.75  0.00 -1.1857
7250 -1.00  0.00 -1.1973
7250 -1.50  0.00 -1.2152
7250 -2.00  0.00 -1.2270
7500 -0.25  0.00 -1.1250
7500 -0.75  0.00 -1.1515
7500 -1.00  0.00 -1.1621
7750 -0.25  0.00 -1.0972
7750 -0.50  0.00 -1.1108
7750 -0.75  0.00 -1.1223
7750 -1.00  0.00 -1.1319
7750 -1.50  0.00 -1.1464
7750 -2.00  0.00 -1.1564
7750 -2.50  0.00 -1.1634
8000 -0.25  0.00 -1.0779
8000 -0.50  0.00 -1.0911
8000 -0.75  0.00 -1.1020
8000 -1.00  0.00 -1.1115
8000 -1.50  0.00 -1.1261
8000 -2.00  0.00 -1.1361
8000 -2.50  0.00 -1.1427
