 E(B-V) = 0.28
2500 -0.25  0.00 -7.5666
5750 -0.25  0.00 -1.4770
5750 -0.50  0.00 -1.4816
5750 -0.75  0.00 -1.4907
5750 -1.00  0.00 -1.5008
5750 -1.50  0.00 -1.5218
5750 -2.00  0.00 -1.5373
5750 -2.50  0.00 -1.5481
6000 -0.25  0.00 -1.4163
6000 -0.50  0.00 -1.4256
6000 -0.75  0.00 -1.4391
6000 -1.00  0.00 -1.4526
6000 -1.50  0.00 -1.4776
6000 -2.00  0.00 -1.4948
6000 -2.50  0.00 -1.5062
6250 -0.25  0.00 -1.3695
6250 -0.50  0.00 -1.3833
6250 -0.75  0.00 -1.4002
6250 -1.00  0.00 -1.4163
6250 -1.50  0.00 -1.4437
6250 -2.00  0.00 -1.4617
6250 -2.50  0.00 -1.4735
6500 -0.25  0.00 -1.3330
6500 -0.50  0.00 -1.3505
6500 -0.75  0.00 -1.3698
6500 -1.00  0.00 -1.3872
6500 -1.50  0.00 -1.4153
6500 -2.00  0.00 -1.4335
6500 -2.50  0.00 -1.4453
6750 -0.25  0.00 -1.3037
6750 -0.50  0.00 -1.3236
6750 -0.75  0.00 -1.3440
6750 -1.00  0.00 -1.3617
6750 -1.50  0.00 -1.3893
6750 -2.00  0.00 -1.4071
6750 -2.50  0.00 -1.4187
7000 -0.25  0.00 -1.2794
7000 -0.50  0.00 -1.3004
7000 -0.75  0.00 -1.3207
7000 -1.00  0.00 -1.3380
7000 -1.50  0.00 -1.3645
7000 -2.00  0.00 -1.3815
7000 -2.50  0.00 -1.3926
7250 -0.25  0.00 -1.2580
7250 -0.50  0.00 -1.2790
7250 -0.75  0.00 -1.2985
7250 -1.00  0.00 -1.3150
7250 -1.50  0.00 -1.3398
7250 -2.00  0.00 -1.3558
7250 -2.50  0.00 -1.3663
7500 -0.25  0.00 -1.2386
7500 -0.50  0.00 -1.2590
7500 -0.75  0.00 -1.2774
7500 -1.00  0.00 -1.2927
7500 -1.50  0.00 -1.3155
7500 -2.00  0.00 -1.3302
7500 -2.50  0.00 -1.3399
7750 -0.25  0.00 -1.2211
7750 -0.50  0.00 -1.2404
7750 -0.75  0.00 -1.2574
7750 -1.00  0.00 -1.2714
7750 -1.50  0.00 -1.2919
7750 -2.00  0.00 -1.3054
7750 -2.50  0.00 -1.3141
8000 -0.25  0.00 -1.2057
8000 -0.50  0.00 -1.2239
8000 -0.75  0.00 -1.2392
8000 -1.00  0.00 -1.2518
8000 -1.50  0.00 -1.2699
8000 -2.00  0.00 -1.2820
8000 -2.50  0.00 -1.2899
