 E(B-V) = 0.28
3900 -1.00  0.00 -0.0319
3900 -1.50  0.00 -0.0335
3900 -2.00  0.00 -0.0226
3900 -2.50  0.00  0.0010
4000 -0.25  0.00  0.0164
4000 -0.50  0.00  0.0138
4000 -0.75  0.00  0.0084
4000 -1.00  0.00  0.0049
4000 -1.50  0.00  0.0033
4000 -2.50  0.00  0.0364
4250 -0.25  0.00  0.0871
4250 -0.50  0.00  0.0855
4250 -0.75  0.00  0.0808
4250 -1.00  0.00  0.0780
4250 -1.50  0.00  0.0776
4250 -2.00  0.00  0.0879
4250 -2.50  0.00  0.1046
4500 -0.25  0.00  0.1351
4500 -0.50  0.00  0.1336
4500 -0.75  0.00  0.1291
4500 -1.00  0.00  0.1263
4500 -1.50  0.00  0.1244
4500 -2.00  0.00  0.1297
4500 -2.50  0.00  0.1358
4750 -0.25  0.00  0.1645
4750 -0.50  0.00  0.1616
4750 -0.75  0.00  0.1558
4750 -1.00  0.00  0.1513
4750 -1.50  0.00  0.1443
4750 -2.00  0.00  0.1407
4750 -2.50  0.00  0.1366
5000 -0.25  0.00  0.1751
5000 -0.50  0.00  0.1697
5000 -0.75  0.00  0.1616
5000 -1.00  0.00  0.1544
5000 -1.50  0.00  0.1404
5000 -2.00  0.00  0.1297
5000 -2.50  0.00  0.1218
5250 -0.25  0.00  0.1689
5250 -0.50  0.00  0.1607
5250 -0.75  0.00  0.1499
5250 -1.00  0.00  0.1398
5250 -1.50  0.00  0.1210
5250 -2.00  0.00  0.1081
5250 -2.50  0.00  0.0997
5500 -0.25  0.00  0.1492
5500 -0.50  0.00  0.1383
5500 -0.75  0.00  0.1254
5500 -1.00  0.00  0.1139
5500 -1.50  0.00  0.0942
5500 -2.00  0.00  0.0813
5500 -2.50  0.00  0.0729
5750 -0.25  0.00  0.1197
5750 -0.50  0.00  0.1072
5750 -0.75  0.00  0.0939
5750 -1.00  0.00  0.0823
5750 -1.50  0.00  0.0632
5750 -2.00  0.00  0.0507
5750 -2.50  0.00  0.0424
6000 -0.25  0.00  0.0839
6000 -0.50  0.00  0.0711
6000 -1.00  0.00  0.0468
6000 -1.50  0.00  0.0287
6000 -2.00  0.00  0.0168
6250 -0.75  0.00  0.0182
6250 -1.50  0.00 -0.0093
6500 -0.25  0.00 -0.0016
6500 -0.50  0.00 -0.0139
6500 -0.75  0.00 -0.0257
6750 -0.25  0.00 -0.0530
6750 -0.50  0.00 -0.0644
6750 -0.75  0.00 -0.0749
6750 -1.00  0.00 -0.0837
6750 -1.50  0.00 -0.0970
6750 -2.00  0.00 -0.1058
7000 -0.25  0.00 -0.1086
7000 -0.50  0.00 -0.1195
7000 -0.75  0.00 -0.1291
7000 -1.00  0.00 -0.1372
7000 -1.50  0.00 -0.1490
7000 -2.00  0.00 -0.1567
7250 -0.25  0.00 -0.1624
7250 -1.00  0.00 -0.1892
7250 -1.50  0.00 -0.2001
7500 -0.25  0.00 -0.2162
7500 -1.50  0.00 -0.2512
