 E(B-V) = 0.28
4000 -1.00  0.00  1.8811
4000 -1.50  0.00  1.8623
4000 -2.00  0.00  1.8370
4000 -2.50  0.00  1.7972
4250 -0.25  0.00  1.8907
4250 -0.50  0.00  1.8621
4250 -0.75  0.00  1.8414
4250 -1.00  0.00  1.8224
4250 -1.50  0.00  1.7903
4250 -2.00  0.00  1.7593
4250 -2.50  0.00  1.7262
4500 -0.25  0.00  1.8139
4500 -0.50  0.00  1.7929
4500 -0.75  0.00  1.7755
4500 -1.00  0.00  1.7553
4500 -1.50  0.00  1.7135
4500 -2.00  0.00  1.6735
4500 -2.50  0.00  1.6403
4750 -0.25  0.00  1.6926
4750 -0.50  0.00  1.6790
4750 -0.75  0.00  1.6692
4750 -1.00  0.00  1.6541
4750 -1.50  0.00  1.6157
4750 -2.00  0.00  1.5774
4750 -2.50  0.00  1.5490
5000 -0.25  0.00  1.5648
5000 -0.50  0.00  1.5520
5000 -0.75  0.00  1.5439
5000 -1.00  0.00  1.5325
5000 -1.50  0.00  1.5024
5000 -2.00  0.00  1.4712
5000 -2.50  0.00  1.4494
5250 -0.25  0.00  1.4399
5250 -0.50  0.00  1.4275
5250 -0.75  0.00  1.4197
5250 -1.00  0.00  1.4093
5250 -1.50  0.00  1.3845
5250 -2.00  0.00  1.3610
5250 -2.50  0.00  1.3456
5500 -0.25  0.00  1.3182
5500 -0.50  0.00  1.3062
5500 -0.75  0.00  1.2983
5500 -1.00  0.00  1.2888
5500 -1.50  0.00  1.2682
5500 -2.00  0.00  1.2509
5500 -2.50  0.00  1.2401
5750 -0.25  0.00  1.1992
5750 -0.50  0.00  1.1875
5750 -0.75  0.00  1.1797
5750 -1.00  0.00  1.1711
5750 -1.50  0.00  1.1543
5750 -2.00  0.00  1.1415
5750 -2.50  0.00  1.1335
6000 -0.25  0.00  1.0825
6000 -0.50  0.00  1.0713
6000 -0.75  0.00  1.0636
6000 -1.00  0.00  1.0558
6000 -1.50  0.00  1.0420
6000 -2.00  0.00  1.0320
6000 -2.50  0.00  1.0258
6250 -0.25  0.00  0.9680
6250 -0.50  0.00  0.9571
6250 -0.75  0.00  0.9496
6250 -1.00  0.00  0.9424
6250 -1.50  0.00  0.9306
6250 -2.00  0.00  0.9222
6250 -2.50  0.00  0.9170
6500 -0.25  0.00  0.8557
6500 -0.50  0.00  0.8450
6500 -0.75  0.00  0.8377
6500 -1.00  0.00  0.8310
6500 -1.50  0.00  0.8205
6500 -2.00  0.00  0.8132
6500 -2.50  0.00  0.8085
6750 -0.25  0.00  0.7455
6750 -0.50  0.00  0.7352
6750 -0.75  0.00  0.7281
6750 -1.00  0.00  0.7219
6750 -1.50  0.00  0.7124
6750 -2.00  0.00  0.7057
6750 -2.50  0.00  0.7015
7000 -0.25  0.00  0.6374
7000 -0.50  0.00  0.6277
7000 -0.75  0.00  0.6210
7000 -1.00  0.00  0.6151
7000 -1.50  0.00  0.6065
7000 -2.00  0.00  0.6005
7000 -2.50  0.00  0.5967
7250 -0.25  0.00  0.5315
7250 -0.50  0.00  0.5225
7250 -0.75  0.00  0.5162
7250 -1.00  0.00  0.5109
7250 -1.50  0.00  0.5030
7250 -2.00  0.00  0.4977
7250 -2.50  0.00  0.4943
7500 -0.25  0.00  0.4279
7500 -0.50  0.00  0.4196
7500 -0.75  0.00  0.4138
7500 -1.00  0.00  0.4089
7500 -1.50  0.00  0.4019
7500 -2.00  0.00  0.3971
7500 -2.50  0.00  0.3941
7750 -0.25  0.00  0.3263
7750 -0.50  0.00  0.3187
7750 -0.75  0.00  0.3134
7750 -1.00  0.00  0.3089
7750 -1.50  0.00  0.3026
7750 -2.00  0.00  0.2984
7750 -2.50  0.00  0.2957
8000 -0.25  0.00  0.2266
8000 -0.50  0.00  0.2197
8000 -0.75  0.00  0.2148
8000 -1.00  0.00  0.2108
8000 -1.50  0.00  0.2051
8000 -2.00  0.00  0.2013
8000 -2.50  0.00  0.1990
