 E(B-V) = 0.28
2500 -0.25  0.00 -7.9845
3900 -1.00  0.00 -4.8805
3900 -1.50  0.00 -4.6570
3900 -2.00  0.00 -4.4879
3900 -2.50  0.00 -4.3683
4000 -0.25  0.00 -4.9629
4000 -0.50  0.00 -4.9057
4000 -0.75  0.00 -4.8128
4000 -1.00  0.00 -4.7090
4000 -1.50  0.00 -4.4838
4000 -2.00  0.00 -4.3036
4000 -2.50  0.00 -4.1731
4250 -0.25  0.00 -4.4941
4250 -0.50  0.00 -4.4025
4250 -0.75  0.00 -4.2924
4250 -1.00  0.00 -4.1897
4250 -1.50  0.00 -3.9953
4250 -2.00  0.00 -3.8360
4250 -2.50  0.00 -3.7082
4500 -0.25  0.00 -4.0306
4500 -0.50  0.00 -3.9300
4500 -0.75  0.00 -3.8173
4500 -1.00  0.00 -3.7162
4500 -1.50  0.00 -3.5370
4500 -2.00  0.00 -3.3986
4500 -2.50  0.00 -3.2799
4750 -0.25  0.00 -3.6281
4750 -0.50  0.00 -3.5287
4750 -0.75  0.00 -3.4190
4750 -1.00  0.00 -3.3207
4750 -1.50  0.00 -3.1481
4750 -2.00  0.00 -3.0139
4750 -2.50  0.00 -2.9037
5000 -0.25  0.00 -3.2722
5000 -0.50  0.00 -3.1709
5000 -0.75  0.00 -3.0635
5000 -1.00  0.00 -2.9665
5000 -1.50  0.00 -2.8015
5000 -2.00  0.00 -2.6772
5000 -2.50  0.00 -2.5837
5250 -0.25  0.00 -2.9466
5250 -0.50  0.00 -2.8436
5250 -0.75  0.00 -2.7404
5250 -1.00  0.00 -2.6496
5250 -1.50  0.00 -2.5050
5250 -2.00  0.00 -2.4055
5250 -2.50  0.00 -2.3411
5500 -0.25  0.00 -2.6510
5500 -0.50  0.00 -2.5519
5500 -0.75  0.00 -2.4594
5500 -1.00  0.00 -2.3825
5500 -1.50  0.00 -2.2711
5500 -2.00  0.00 -2.2035
5500 -2.50  0.00 -2.1646
5750 -0.25  0.00 -2.3908
5750 -0.50  0.00 -2.3042
5750 -0.75  0.00 -2.2298
5750 -1.00  0.00 -2.1722
5750 -1.50  0.00 -2.0960
5750 -2.00  0.00 -2.0538
5750 -2.50  0.00 -2.0311
6000 -0.25  0.00 -2.1734
6000 -0.50  0.00 -2.1058
6000 -0.75  0.00 -2.0518
6000 -1.00  0.00 -2.0121
6000 -1.50  0.00 -1.9624
6000 -2.00  0.00 -1.9366
6000 -2.50  0.00 -1.9233
6250 -0.25  0.00 -2.0003
6250 -0.50  0.00 -1.9518
6250 -0.75  0.00 -1.9144
6250 -1.00  0.00 -1.8877
6250 -1.50  0.00 -1.8553
6250 -2.00  0.00 -1.8393
6250 -2.50  0.00 -1.8318
6500 -0.25  0.00 -1.8647
6500 -0.50  0.00 -1.8309
6500 -0.75  0.00 -1.8048
6500 -1.00  0.00 -1.7865
6500 -1.50  0.00 -1.7650
6500 -2.00  0.00 -1.7552
6500 -2.50  0.00 -1.7517
6750 -0.25  0.00 -1.7565
6750 -0.50  0.00 -1.7324
6750 -0.75  0.00 -1.7138
6750 -1.00  0.00 -1.7011
6750 -1.50  0.00 -1.6866
6750 -2.00  0.00 -1.6810
6750 -2.50  0.00 -1.6801
7000 -0.25  0.00 -1.6675
7000 -0.50  0.00 -1.6498
7000 -1.00  0.00 -1.6275
7000 -2.00  0.00 -1.6155
7250 -0.50  0.00 -1.5791
7250 -0.75  0.00 -1.5695
7250 -1.00  0.00 -1.5633
7250 -1.50  0.00 -1.5574
7250 -2.00  0.00 -1.5570
7500 -0.25  0.00 -1.5272
7500 -0.75  0.00 -1.5112
7500 -1.00  0.00 -1.5072
7750 -0.25  0.00 -1.4717
7750 -0.50  0.00 -1.4656
7750 -0.75  0.00 -1.4614
7750 -1.00  0.00 -1.4593
7750 -1.50  0.00 -1.4590
7750 -2.00  0.00 -1.4611
7750 -2.50  0.00 -1.4627
8000 -0.25  0.00 -1.4235
8000 -0.50  0.00 -1.4212
8000 -0.75  0.00 -1.4201
8000 -1.00  0.00 -1.4210
8000 -1.50  0.00 -1.4251
8000 -2.00  0.00 -1.4289
8000 -2.50  0.00 -1.4317
