 E(B-V) = 0.28
2500 -0.25  0.00 -5.8352
3900 -1.50  0.00 -1.2890
3900 -2.00  0.00 -1.2618
3900 -2.50  0.00 -1.2246
4000 -0.25  0.00 -1.3576
4000 -0.50  0.00 -1.3073
4000 -0.75  0.00 -1.2765
4000 -1.00  0.00 -1.2563
4000 -1.50  0.00 -1.2317
4000 -2.00  0.00 -1.2098
4000 -2.50  0.00 -1.1806
4250 -0.25  0.00 -1.1708
4250 -0.50  0.00 -1.1521
4250 -0.75  0.00 -1.1387
4250 -1.00  0.00 -1.1271
4250 -1.50  0.00 -1.1078
4250 -2.00  0.00 -1.0906
4250 -2.50  0.00 -1.0746
4500 -0.25  0.00 -1.0135
4500 -0.50  0.00 -1.0107
4500 -0.75  0.00 -1.0100
4500 -1.00  0.00 -1.0075
4500 -1.50  0.00 -0.9996
4500 -2.00  0.00 -0.9900
4500 -2.50  0.00 -0.9838
4750 -0.25  0.00 -0.9001
4750 -0.50  0.00 -0.9023
4750 -0.75  0.00 -0.9066
4750 -1.00  0.00 -0.9096
4750 -1.50  0.00 -0.9126
4750 -2.00  0.00 -0.9123
4750 -2.50  0.00 -0.9145
5000 -0.25  0.00 -0.8196
5000 -0.50  0.00 -0.8252
5000 -0.75  0.00 -0.8334
5000 -1.00  0.00 -0.8401
5000 -1.50  0.00 -0.8513
5000 -2.00  0.00 -0.8588
5000 -2.50  0.00 -0.8678
5250 -0.25  0.00 -0.7649
5250 -0.50  0.00 -0.7737
5250 -0.75  0.00 -0.7853
5250 -1.00  0.00 -0.7956
5250 -1.50  0.00 -0.8143
5250 -2.00  0.00 -0.8288
5250 -2.50  0.00 -0.8417
5500 -0.25  0.00 -0.7304
5500 -0.50  0.00 -0.7421
5500 -0.75  0.00 -0.7569
5500 -1.00  0.00 -0.7709
5500 -1.50  0.00 -0.7970
5500 -2.00  0.00 -0.8166
5500 -2.50  0.00 -0.8306
5750 -0.25  0.00 -0.7107
5750 -0.50  0.00 -0.7255
5750 -0.75  0.00 -0.7439
5750 -1.00  0.00 -0.7614
5750 -1.50  0.00 -0.7929
5750 -2.00  0.00 -0.8144
5750 -2.50  0.00 -0.8283
6000 -0.25  0.00 -0.7020
6000 -0.50  0.00 -0.7202
6000 -0.75  0.00 -0.7416
6000 -1.00  0.00 -0.7615
6000 -1.50  0.00 -0.7949
6000 -2.00  0.00 -0.8163
6000 -2.50  0.00 -0.8298
6250 -0.25  0.00 -0.7012
6250 -0.50  0.00 -0.7223
6250 -0.75  0.00 -0.7453
6250 -1.00  0.00 -0.7658
6250 -1.50  0.00 -0.7986
6250 -2.00  0.00 -0.8192
6250 -2.50  0.00 -0.8322
6500 -0.25  0.00 -0.7053
6500 -0.50  0.00 -0.7280
6500 -0.75  0.00 -0.7510
6500 -1.00  0.00 -0.7710
6500 -1.50  0.00 -0.8021
6500 -2.00  0.00 -0.8216
6500 -2.50  0.00 -0.8341
6750 -0.25  0.00 -0.7118
6750 -0.50  0.00 -0.7348
6750 -0.75  0.00 -0.7571
6750 -1.00  0.00 -0.7760
6750 -1.50  0.00 -0.8050
6750 -2.00  0.00 -0.8233
6750 -2.50  0.00 -0.8350
7000 -0.25  0.00 -0.7197
7000 -0.50  0.00 -0.7421
7000 -0.75  0.00 -0.7632
7000 -1.00  0.00 -0.7809
7000 -1.50  0.00 -0.8075
7000 -2.00  0.00 -0.8244
7000 -2.50  0.00 -0.8353
7250 -0.25  0.00 -0.7284
7250 -0.50  0.00 -0.7498
7250 -0.75  0.00 -0.7693
7250 -1.00  0.00 -0.7855
7250 -1.50  0.00 -0.8097
7250 -2.00  0.00 -0.8251
7250 -2.50  0.00 -0.8351
7500 -0.25  0.00 -0.7381
7500 -0.50  0.00 -0.7581
7500 -0.75  0.00 -0.7760
7500 -1.00  0.00 -0.7907
7500 -1.50  0.00 -0.8122
7500 -2.00  0.00 -0.8260
7750 -0.25  0.00 -0.7496
7750 -0.50  0.00 -0.7681
7750 -0.75  0.00 -0.7841
7750 -1.00  0.00 -0.7971
7750 -1.50  0.00 -0.8161
7750 -2.00  0.00 -0.8282
8000 -0.25  0.00 -0.7638
8000 -0.50  0.00 -0.7806
8000 -0.75  0.00 -0.7947
8000 -1.00  0.00 -0.8062
