 E(B-V) = 0.28
2500 -0.25  0.00 -6.9823
7750 -0.50  0.00 -0.9523
7750 -0.75  0.00 -0.9704
7750 -1.00  0.00 -0.9852
7750 -1.50  0.00 -1.0067
7750 -2.00  0.00 -1.0205
7750 -2.50  0.00 -1.0293
8000 -0.25  0.00 -0.9328
8000 -0.50  0.00 -0.9519
8000 -0.75  0.00 -0.9681
8000 -1.00  0.00 -0.9813
8000 -1.50  0.00 -1.0002
8000 -2.00  0.00 -1.0126
8000 -2.50  0.00 -1.0205
