 E(B-V) = 0.28
2500 -0.25  0.00 -7.8264
3900 -0.25  0.00 -5.6214
3900 -0.50  0.00 -5.5028
3900 -0.75  0.00 -5.3656
3900 -1.00  0.00 -5.2510
3900 -1.50  0.00 -5.0772
3900 -2.00  0.00 -5.0333
3900 -2.50  0.00 -5.0538
4000 -0.25  0.00 -5.3866
4000 -0.50  0.00 -5.2455
4000 -0.75  0.00 -5.0905
4000 -1.00  0.00 -4.9641
4000 -1.50  0.00 -4.7779
4000 -2.00  0.00 -4.7288
4000 -2.50  0.00 -4.7634
4250 -0.25  0.00 -4.7635
4250 -0.50  0.00 -4.5914
4250 -0.75  0.00 -4.4175
4250 -1.00  0.00 -4.2824
4250 -1.50  0.00 -4.0907
4250 -2.00  0.00 -4.0371
4250 -2.50  0.00 -4.0576
4500 -0.25  0.00 -4.1691
4500 -0.50  0.00 -3.9994
4500 -0.75  0.00 -3.8332
4500 -1.00  0.00 -3.7063
4500 -1.50  0.00 -3.5238
4500 -2.00  0.00 -3.4537
4500 -2.50  0.00 -3.4259
4750 -0.25  0.00 -3.6379
4750 -0.50  0.00 -3.4851
4750 -0.75  0.00 -3.3362
4750 -1.00  0.00 -3.2211
4750 -1.50  0.00 -3.0450
4750 -2.00  0.00 -2.9444
4750 -2.50  0.00 -2.8608
5000 -0.25  0.00 -3.1853
5000 -0.50  0.00 -3.0532
5000 -0.75  0.00 -2.9228
5000 -1.00  0.00 -2.8186
5000 -1.50  0.00 -2.6453
5000 -2.00  0.00 -2.5231
5000 -2.50  0.00 -2.4333
5250 -0.25  0.00 -2.8206
5250 -0.50  0.00 -2.7068
5250 -0.75  0.00 -2.5921
5250 -1.00  0.00 -2.4967
5250 -1.50  0.00 -2.3342
5250 -2.00  0.00 -2.2275
5250 -2.50  0.00 -2.1610
5500 -0.25  0.00 -2.5375
5500 -0.50  0.00 -2.4383
5500 -0.75  0.00 -2.3378
5500 -1.00  0.00 -2.2543
5500 -1.50  0.00 -2.1235
5500 -2.00  0.00 -2.0467
5500 -2.50  0.00 -2.0005
5750 -0.25  0.00 -2.3247
5750 -0.50  0.00 -2.2402
5750 -0.75  0.00 -2.1579
5750 -1.00  0.00 -2.0924
5750 -1.50  0.00 -1.9968
5750 -2.00  0.00 -1.9421
5750 -2.50  0.00 -1.9085
6000 -0.25  0.00 -2.1746
6000 -0.50  0.00 -2.1077
6000 -0.75  0.00 -2.0453
6000 -1.00  0.00 -1.9967
6000 -1.50  0.00 -1.9269
6000 -2.00  0.00 -1.8857
6000 -2.50  0.00 -1.8600
6250 -0.25  0.00 -2.0783
6250 -0.50  0.00 -2.0281
6250 -0.75  0.00 -1.9821
6250 -1.00  0.00 -1.9460
6250 -1.50  0.00 -1.8936
6250 -2.00  0.00 -1.8614
6250 -2.50  0.00 -1.8417
6500 -0.50  0.00 -1.9843
6500 -0.75  0.00 -1.9503
6500 -1.00  0.00 -1.9230
6500 -1.50  0.00 -1.8833
6500 -2.00  0.00 -1.8584
6750 -0.25  0.00 -1.9888
6750 -1.00  0.00 -1.9159
6750 -2.00  0.00 -1.8685
7000 -0.25  0.00 -1.9693
7000 -0.50  0.00 -1.9489
7000 -2.00  0.00 -1.8842
7250 -0.25  0.00 -1.9556
7250 -0.50  0.00 -1.9408
7250 -0.75  0.00 -1.9286
7250 -1.00  0.00 -1.9190
7250 -1.50  0.00 -1.9064
7250 -2.00  0.00 -1.8994
7500 -0.25  0.00 -1.9397
7500 -0.50  0.00 -1.9300
7500 -0.75  0.00 -1.9227
7500 -1.00  0.00 -1.9174
7500 -1.50  0.00 -1.9117
7500 -2.00  0.00 -1.9094
7500 -2.50  0.00 -1.9081
7750 -0.25  0.00 -1.9138
7750 -0.50  0.00 -1.9089
7750 -0.75  0.00 -1.9063
7750 -1.00  0.00 -1.9056
7750 -1.50  0.00 -1.9070
7750 -2.50  0.00 -1.9099
8000 -0.25  0.00 -1.8779
8000 -0.50  0.00 -1.8778
8000 -0.75  0.00 -1.8802
8000 -1.00  0.00 -1.8842
8000 -1.50  0.00 -1.8920
8000 -2.00  0.00 -1.8971
