 E(B-V) = 0.28
2500 -0.50  0.00 -7.3173
4000 -0.25  0.00 -3.5480
4000 -0.50  0.00 -3.5223
4000 -0.75  0.00 -3.4920
4000 -1.00  0.00 -3.4715
4000 -1.50  0.00 -3.4585
4000 -2.50  0.00 -3.5655
4250 -0.25  0.00 -3.1541
4250 -0.50  0.00 -3.1286
4250 -0.75  0.00 -3.0988
4250 -1.00  0.00 -3.0792
4250 -1.50  0.00 -3.0657
4250 -2.00  0.00 -3.0912
4250 -2.50  0.00 -3.1354
4500 -0.25  0.00 -2.8388
4500 -0.50  0.00 -2.8141
4500 -0.75  0.00 -2.7862
4500 -1.00  0.00 -2.7672
4500 -1.50  0.00 -2.7494
4500 -2.00  0.00 -2.7546
4500 -2.50  0.00 -2.7606
4750 -0.25  0.00 -2.5743
4750 -0.50  0.00 -2.5499
4750 -0.75  0.00 -2.5238
4750 -1.00  0.00 -2.5045
4750 -1.50  0.00 -2.4786
4750 -2.00  0.00 -2.4619
4750 -2.50  0.00 -2.4447
5000 -0.25  0.00 -2.3439
5000 -0.50  0.00 -2.3199
5000 -0.75  0.00 -2.2952
5000 -1.00  0.00 -2.2750
5000 -1.50  0.00 -2.2422
5000 -2.00  0.00 -2.2179
5000 -2.50  0.00 -2.2022
5250 -0.25  0.00 -2.1407
5250 -0.50  0.00 -2.1168
5250 -0.75  0.00 -2.0931
5250 -1.00  0.00 -2.0729
5250 -1.50  0.00 -2.0428
5250 -2.00  0.00 -2.0253
5250 -2.50  0.00 -2.0164
5500 -0.25  0.00 -1.9605
5500 -0.50  0.00 -1.9375
5500 -0.75  0.00 -1.9166
5500 -1.00  0.00 -1.9003
5500 -1.50  0.00 -1.8801
5500 -2.00  0.00 -1.8702
5500 -2.50  0.00 -1.8660
5750 -0.25  0.00 -1.8019
5750 -0.50  0.00 -1.7825
5750 -0.75  0.00 -1.7669
5750 -1.00  0.00 -1.7558
5750 -1.50  0.00 -1.7440
5750 -2.00  0.00 -1.7393
5750 -2.50  0.00 -1.7380
6000 -0.25  0.00 -1.6647
6000 -0.50  0.00 -1.6501
6000 -1.00  0.00 -1.6325
6000 -1.50  0.00 -1.6263
6000 -2.00  0.00 -1.6248
6250 -0.75  0.00 -1.5284
6250 -1.50  0.00 -1.5219
6500 -0.25  0.00 -1.4394
6500 -0.50  0.00 -1.4331
6500 -0.75  0.00 -1.4293
6750 -0.25  0.00 -1.3387
6750 -0.50  0.00 -1.3367
6750 -0.75  0.00 -1.3362
6750 -1.00  0.00 -1.3367
6750 -1.50  0.00 -1.3395
6750 -2.00  0.00 -1.3427
7000 -0.25  0.00 -1.2505
7000 -0.50  0.00 -1.2499
7000 -0.75  0.00 -1.2502
7000 -1.00  0.00 -1.2515
7000 -1.50  0.00 -1.2551
7000 -2.00  0.00 -1.2588
7250 -0.25  0.00 -1.1874
7250 -1.00  0.00 -1.1911
7250 -1.50  0.00 -1.1947
7500 -0.25  0.00 -1.1423
7500 -1.50  0.00 -1.1550
