 E(B-V) = 0.28
2500 -0.25  0.00 -6.7819
3800 -0.75  0.00 -1.9029
3800 -1.00  0.00 -1.8838
3800 -1.50  0.00 -1.8504
3800 -2.00  0.00 -1.8022
3800 -2.50  0.00 -1.7380
3900 -0.25  0.00 -1.8741
3900 -0.50  0.00 -1.8372
3900 -0.75  0.00 -1.8143
3900 -1.00  0.00 -1.7982
3900 -2.00  0.00 -1.7302
3900 -2.50  0.00 -1.6761
4000 -0.25  0.00 -1.7837
4000 -0.50  0.00 -1.7527
4000 -0.75  0.00 -1.7328
4000 -1.00  0.00 -1.7183
4000 -1.50  0.00 -1.6933
4000 -2.00  0.00 -1.6599
4000 -2.50  0.00 -1.6150
4250 -0.25  0.00 -1.5918
4250 -0.50  0.00 -1.5706
4250 -0.75  0.00 -1.5546
4250 -1.00  0.00 -1.5409
4250 -1.50  0.00 -1.5174
4250 -2.00  0.00 -1.4938
4250 -2.50  0.00 -1.4681
4500 -0.25  0.00 -1.4132
4500 -0.50  0.00 -1.4011
4500 -0.75  0.00 -1.3915
4500 -1.00  0.00 -1.3821
4500 -1.50  0.00 -1.3648
4500 -2.00  0.00 -1.3494
4500 -2.50  0.00 -1.3377
4750 -0.25  0.00 -1.2587
4750 -0.50  0.00 -1.2517
4750 -0.75  0.00 -1.2477
4750 -1.00  0.00 -1.2438
4750 -1.50  0.00 -1.2382
4750 -2.00  0.00 -1.2340
4750 -2.50  0.00 -1.2336
5000 -0.25  0.00 -1.1387
5000 -0.50  0.00 -1.1358
5000 -0.75  0.00 -1.1367
5000 -1.00  0.00 -1.1378
5000 -1.50  0.00 -1.1428
5000 -2.00  0.00 -1.1485
5000 -2.50  0.00 -1.1562
5250 -0.25  0.00 -1.0502
5250 -0.50  0.00 -1.0517
5250 -0.75  0.00 -1.0575
5250 -1.00  0.00 -1.0634
5250 -1.50  0.00 -1.0775
5250 -2.00  0.00 -1.0903
5250 -2.50  0.00 -1.1022
5500 -0.25  0.00 -0.9881
5500 -0.50  0.00 -0.9939
5500 -0.75  0.00 -1.0043
5500 -1.00  0.00 -1.0147
5500 -1.50  0.00 -1.0367
5500 -2.00  0.00 -1.0542
5500 -2.50  0.00 -1.0674
5750 -0.25  0.00 -0.9462
5750 -0.50  0.00 -0.9563
5750 -0.75  0.00 -0.9711
5750 -1.00  0.00 -0.9857
5750 -1.50  0.00 -1.0137
5750 -2.00  0.00 -1.0334
5750 -2.50  0.00 -1.0464
6000 -0.25  0.00 -0.9193
6000 -0.50  0.00 -0.9338
6000 -0.75  0.00 -0.9526
6000 -1.00  0.00 -0.9706
6000 -1.50  0.00 -1.0018
6000 -2.00  0.00 -1.0221
6000 -2.50  0.00 -1.0348
6250 -0.25  0.00 -0.9034
6250 -0.50  0.00 -0.9221
6250 -0.75  0.00 -0.9438
6250 -1.00  0.00 -0.9636
6250 -1.50  0.00 -0.9956
6250 -2.00  0.00 -1.0156
6250 -2.50  0.00 -1.0280
6500 -0.25  0.00 -0.8950
6500 -0.50  0.00 -0.9166
6500 -0.75  0.00 -0.9397
6500 -1.00  0.00 -0.9598
6500 -1.50  0.00 -0.9911
6500 -2.00  0.00 -1.0105
6500 -2.50  0.00 -1.0226
6750 -0.25  0.00 -0.8908
6750 -0.50  0.00 -0.9139
6750 -0.75  0.00 -0.9370
6750 -1.00  0.00 -0.9567
6750 -1.50  0.00 -0.9865
6750 -2.00  0.00 -1.0049
6750 -2.50  0.00 -1.0166
7000 -0.25  0.00 -0.8887
7000 -0.50  0.00 -0.9121
7000 -0.75  0.00 -0.9345
7000 -1.00  0.00 -0.9532
7000 -1.50  0.00 -0.9812
7000 -2.00  0.00 -0.9985
7000 -2.50  0.00 -1.0097
7250 -0.25  0.00 -0.8874
7250 -0.50  0.00 -0.9103
7250 -0.75  0.00 -0.9315
7250 -1.00  0.00 -0.9490
7250 -1.50  0.00 -0.9748
7250 -2.00  0.00 -0.9909
7250 -2.50  0.00 -1.0014
7500 -0.25  0.00 -0.8867
7500 -0.50  0.00 -0.9085
7500 -0.75  0.00 -0.9281
7500 -1.00  0.00 -0.9442
7500 -1.50  0.00 -0.9677
7500 -2.00  0.00 -0.9825
7500 -2.50  0.00 -0.9921
7750 -0.25  0.00 -0.8868
7750 -0.50  0.00 -0.9072
7750 -0.75  0.00 -0.9251
7750 -1.00  0.00 -0.9397
7750 -1.50  0.00 -0.9606
7750 -2.00  0.00 -0.9740
7750 -2.50  0.00 -0.9827
8000 -0.25  0.00 -0.8883
8000 -0.50  0.00 -0.9072
8000 -0.75  0.00 -0.9231
8000 -1.00  0.00 -0.9360
8000 -1.50  0.00 -0.9545
8000 -2.00  0.00 -0.9665
8000 -2.50  0.00 -0.9744
