 E(B-V) = 0.28
2500 -0.25  0.00 -7.8991
3500 -1.50  0.00 -4.0434
3500 -2.00  0.00 -3.9998
3500 -2.50  0.00 -3.9214
3600 -0.25  0.00 -4.0206
3600 -0.50  0.00 -3.9591
3600 -0.75  0.00 -3.9235
3600 -1.00  0.00 -3.9021
3600 -1.50  0.00 -3.8710
3600 -2.00  0.00 -3.8249
3600 -2.50  0.00 -3.7527
3700 -0.25  0.00 -3.8824
3700 -0.50  0.00 -3.8238
3700 -0.75  0.00 -3.7830
3700 -1.00  0.00 -3.7537
3700 -1.50  0.00 -3.7087
3700 -2.00  0.00 -3.6603
3700 -2.50  0.00 -3.5946
3800 -0.25  0.00 -3.7467
3800 -0.50  0.00 -3.6950
3800 -0.75  0.00 -3.6503
3800 -1.00  0.00 -3.6136
3800 -1.50  0.00 -3.5557
3800 -2.00  0.00 -3.5053
3800 -2.50  0.00 -3.4470
3900 -0.25  0.00 -3.6016
3900 -0.50  0.00 -3.5609
3900 -0.75  0.00 -3.5186
3900 -1.00  0.00 -3.4787
3900 -1.50  0.00 -3.4112
3900 -2.00  0.00 -3.3584
3900 -2.50  0.00 -3.3080
4000 -0.25  0.00 -3.4471
4000 -0.50  0.00 -3.4133
4000 -0.75  0.00 -3.3761
4000 -1.00  0.00 -3.3389
4000 -1.50  0.00 -3.2702
4000 -2.00  0.00 -3.2180
4000 -2.50  0.00 -3.1760
4250 -0.25  0.00 -3.0684
4250 -0.50  0.00 -3.0336
4250 -0.75  0.00 -2.9968
4250 -1.00  0.00 -2.9658
4250 -1.50  0.00 -2.9202
4250 -2.00  0.00 -2.8929
4250 -2.50  0.00 -2.8751
4500 -0.25  0.00 -2.7376
4500 -0.50  0.00 -2.7071
4500 -0.75  0.00 -2.6763
4500 -1.00  0.00 -2.6515
4500 -1.50  0.00 -2.6205
4500 -2.00  0.00 -2.6136
4500 -2.50  0.00 -2.6107
4750 -0.25  0.00 -2.4777
4750 -0.50  0.00 -2.4545
4750 -0.75  0.00 -2.4317
4750 -1.00  0.00 -2.4146
4750 -1.50  0.00 -2.3954
4750 -2.00  0.00 -2.3906
4750 -2.50  0.00 -2.3876
5000 -0.25  0.00 -2.2734
5000 -0.50  0.00 -2.2556
5000 -0.75  0.00 -2.2388
5000 -1.00  0.00 -2.2268
5000 -1.50  0.00 -2.2144
5000 -2.00  0.00 -2.2084
5000 -2.50  0.00 -2.2010
5250 -0.25  0.00 -2.1050
5250 -0.50  0.00 -2.0913
5250 -0.75  0.00 -2.0794
5250 -1.00  0.00 -2.0714
5250 -1.50  0.00 -2.0634
5250 -2.00  0.00 -2.0569
5250 -2.50  0.00 -2.0511
5500 -0.25  0.00 -1.9625
5500 -0.50  0.00 -1.9529
5500 -0.75  0.00 -1.9458
5500 -1.00  0.00 -1.9415
5500 -1.50  0.00 -1.9389
5500 -2.00  0.00 -1.9369
5500 -2.50  0.00 -1.9369
5750 -0.25  0.00 -1.8417
5750 -0.50  0.00 -1.8364
5750 -0.75  0.00 -1.8341
5750 -1.00  0.00 -1.8342
5750 -1.50  0.00 -1.8390
5750 -2.00  0.00 -1.8437
5750 -2.50  0.00 -1.8484
6000 -0.25  0.00 -1.7393
6000 -0.50  0.00 -1.7387
6000 -0.75  0.00 -1.7416
6000 -1.00  0.00 -1.7463
6000 -1.50  0.00 -1.7584
6000 -2.00  0.00 -1.7678
6000 -2.50  0.00 -1.7751
6250 -0.25  0.00 -1.6525
6250 -0.50  0.00 -1.6570
6250 -0.75  0.00 -1.6646
6250 -1.00  0.00 -1.6730
6250 -1.50  0.00 -1.6896
6250 -2.00  0.00 -1.7014
6250 -2.50  0.00 -1.7100
6500 -0.25  0.00 -1.5789
6500 -0.50  0.00 -1.5877
6500 -0.75  0.00 -1.5984
6500 -1.00  0.00 -1.6089
6500 -1.50  0.00 -1.6274
6500 -2.00  0.00 -1.6403
6500 -2.50  0.00 -1.6495
6750 -0.25  0.00 -1.5156
6750 -0.50  0.00 -1.5271
6750 -0.75  0.00 -1.5393
6750 -1.00  0.00 -1.5506
6750 -1.50  0.00 -1.5695
6750 -2.00  0.00 -1.5824
6750 -2.50  0.00 -1.5917
7000 -0.25  0.00 -1.4600
7000 -0.50  0.00 -1.4729
7000 -0.75  0.00 -1.4855
7000 -1.00  0.00 -1.4968
7000 -1.50  0.00 -1.5150
7000 -2.00  0.00 -1.5276
7000 -2.50  0.00 -1.5366
7250 -0.25  0.00 -1.4102
7250 -0.50  0.00 -1.4234
7250 -0.75  0.00 -1.4357
7250 -1.00  0.00 -1.4466
7250 -1.50  0.00 -1.4638
7250 -2.00  0.00 -1.4756
7500 -0.25  0.00 -1.3653
7500 -0.50  0.00 -1.3783
7500 -0.75  0.00 -1.3901
7500 -1.00  0.00 -1.4002
7500 -1.50  0.00 -1.4159
7500 -2.00  0.00 -1.4268
7750 -0.25  0.00 -1.3248
7750 -0.50  0.00 -1.3376
7750 -0.75  0.00 -1.3487
7750 -2.00  0.00 -1.3823
8000 -0.25  0.00 -1.2888
8000 -0.50  0.00 -1.3016
8000 -0.75  0.00 -1.3121
8000 -1.00  0.00 -1.3212
8000 -1.50  0.00 -1.3349
8000 -2.00  0.00 -1.3444
8000 -2.50  0.00 -1.3508
