 E(B-V) = 0.28
2500 -0.25  0.00 -8.1491
3900 -0.75  0.00 -5.2501
3900 -1.00  0.00 -5.1424
3900 -1.50  0.00 -4.9711
3900 -2.00  0.00 -4.8787
3900 -2.50  0.00 -4.8283
4000 -0.25  0.00 -5.2574
4000 -0.50  0.00 -5.1338
4000 -0.75  0.00 -4.9933
4000 -1.00  0.00 -4.8735
4000 -1.50  0.00 -4.6843
4000 -2.00  0.00 -4.6058
4000 -2.50  0.00 -4.5738
4250 -0.25  0.00 -4.6560
4250 -0.50  0.00 -4.4993
4250 -0.75  0.00 -4.3359
4250 -1.00  0.00 -4.2047
4250 -1.50  0.00 -4.0092
4250 -2.00  0.00 -3.9344
4250 -2.50  0.00 -3.9219
4500 -0.25  0.00 -4.0761
4500 -0.50  0.00 -3.9167
4500 -0.75  0.00 -3.7570
4500 -1.00  0.00 -3.6326
4500 -1.50  0.00 -3.4506
4500 -2.00  0.00 -3.3751
4500 -2.50  0.00 -3.3393
4750 -0.25  0.00 -3.5589
4750 -0.50  0.00 -3.4117
4750 -0.75  0.00 -3.2660
4750 -1.00  0.00 -3.1531
4750 -1.50  0.00 -2.9829
4750 -2.00  0.00 -2.8909
4750 -2.50  0.00 -2.8163
5000 -0.25  0.00 -3.1131
5000 -0.50  0.00 -2.9831
5000 -0.75  0.00 -2.8543
5000 -1.00  0.00 -2.7523
5000 -1.50  0.00 -2.5879
5000 -2.00  0.00 -2.4758
5000 -2.50  0.00 -2.3872
5250 -0.25  0.00 -2.7459
5250 -0.50  0.00 -2.6334
5250 -0.75  0.00 -2.5203
5250 -1.00  0.00 -2.4273
5250 -1.50  0.00 -2.2695
5250 -2.00  0.00 -2.1625
5250 -2.50  0.00 -2.0936
5500 -0.25  0.00 -2.4566
5500 -0.50  0.00 -2.3591
5500 -0.75  0.00 -2.2596
5500 -1.00  0.00 -2.1764
5500 -1.50  0.00 -2.0425
5500 -2.00  0.00 -1.9622
5500 -2.50  0.00 -1.9149
5750 -0.25  0.00 -2.2356
5750 -0.50  0.00 -2.1519
5750 -0.75  0.00 -2.0686
5750 -1.00  0.00 -2.0014
5750 -1.50  0.00 -1.9017
5750 -2.00  0.00 -1.8456
5750 -2.50  0.00 -1.8125
6000 -0.25  0.00 -2.0752
6000 -0.50  0.00 -2.0078
6000 -0.75  0.00 -1.9438
6000 -1.00  0.00 -1.8939
6000 -1.50  0.00 -1.8221
6000 -2.00  0.00 -1.7814
6000 -2.50  0.00 -1.7570
6250 -0.25  0.00 -1.9684
6250 -0.50  0.00 -1.9182
6250 -0.75  0.00 -1.8712
6250 -1.00  0.00 -1.8347
6250 -1.50  0.00 -1.7817
6250 -2.00  0.00 -1.7506
6250 -2.50  0.00 -1.7320
6500 -0.25  0.00 -1.9047
6500 -0.50  0.00 -1.8682
6500 -0.75  0.00 -1.8338
6500 -1.00  0.00 -1.8064
6500 -1.50  0.00 -1.7664
6500 -2.00  0.00 -1.7424
6500 -2.50  0.00 -1.7284
6750 -0.25  0.00 -1.8695
6750 -0.50  0.00 -1.8427
6750 -0.75  0.00 -1.8174
6750 -1.00  0.00 -1.7970
6750 -1.50  0.00 -1.7671
6750 -2.00  0.00 -1.7493
7000 -0.75  0.00 -1.8129
7000 -1.50  0.00 -1.7771
7000 -2.00  0.00 -1.7649
7250 -0.25  0.00 -1.8401
7250 -0.50  0.00 -1.8260
7250 -0.75  0.00 -1.8135
7250 -1.00  0.00 -1.8037
7250 -1.50  0.00 -1.7903
7250 -2.00  0.00 -1.7831
7500 -0.25  0.00 -1.8318
7500 -0.50  0.00 -1.8223
7500 -0.75  0.00 -1.8146
7500 -1.00  0.00 -1.8090
7500 -1.50  0.00 -1.8022
7500 -2.00  0.00 -1.7991
7500 -2.50  0.00 -1.7972
7750 -0.25  0.00 -1.8199
7750 -0.50  0.00 -1.8147
7750 -0.75  0.00 -1.8113
7750 -1.00  0.00 -1.8097
7750 -1.50  0.00 -1.8094
7750 -2.00  0.00 -1.8101
7750 -2.50  0.00 -1.8103
8000 -0.25  0.00 -1.7979
8000 -0.50  0.00 -1.7973
8000 -0.75  0.00 -1.7988
8000 -1.00  0.00 -1.8018
8000 -1.50  0.00 -1.8081
8000 -2.00  0.00 -1.8122
8000 -2.50  0.00 -1.8141
