 E(B-V) = 0.28
3500 -0.75  0.00  2.0940
3500 -1.00  0.00  2.0650
3500 -1.50  0.00  2.0371
3500 -2.00  0.00  2.0201
3500 -2.50  0.00  1.9891
3600 -0.25  0.00  2.2087
3600 -0.50  0.00  2.1415
3600 -0.75  0.00  2.0898
3600 -1.00  0.00  2.0548
3600 -1.50  0.00  2.0191
3600 -2.00  0.00  1.9993
3600 -2.50  0.00  1.9723
3700 -0.25  0.00  2.1928
3700 -0.50  0.00  2.1412
3700 -0.75  0.00  2.0934
3700 -1.00  0.00  2.0534
3700 -1.50  0.00  2.0056
3700 -2.00  0.00  1.9792
3700 -2.50  0.00  1.9527
3800 -0.25  0.00  2.1619
3800 -0.50  0.00  2.1287
3800 -0.75  0.00  2.0942
3800 -1.00  0.00  2.0575
3800 -1.50  0.00  1.9989
3800 -2.50  0.00  1.9308
3900 -0.25  0.00  2.1199
3900 -0.50  0.00  2.0999
3900 -0.75  0.00  2.0803
3900 -1.00  0.00  2.0534
3900 -1.50  0.00  1.9949
3900 -2.00  0.00  1.9455
3900 -2.50  0.00  1.9075
4000 -0.25  0.00  2.0724
4000 -0.50  0.00  2.0590
4000 -0.75  0.00  2.0497
4000 -1.00  0.00  2.0332
4000 -1.50  0.00  1.9835
4000 -2.00  0.00  1.9279
4000 -2.50  0.00  1.8825
4250 -0.25  0.00  1.9461
4250 -0.50  0.00  1.9368
4250 -0.75  0.00  1.9339
4250 -1.00  0.00  1.9278
4250 -1.50  0.00  1.9033
4250 -2.00  0.00  1.8553
4250 -2.50  0.00  1.8073
4500 -0.25  0.00  1.8162
4500 -0.50  0.00  1.8072
4500 -0.75  0.00  1.8046
4500 -1.00  0.00  1.7990
4500 -1.50  0.00  1.7801
4500 -2.00  0.00  1.7475
4500 -2.50  0.00  1.7111
4750 -0.25  0.00  1.6868
4750 -0.50  0.00  1.6780
4750 -0.75  0.00  1.6753
4750 -1.00  0.00  1.6699
4750 -1.50  0.00  1.6530
4750 -2.00  0.00  1.6277
4750 -2.50  0.00  1.6036
5000 -0.25  0.00  1.5608
5000 -0.50  0.00  1.5519
5000 -0.75  0.00  1.5485
5000 -1.00  0.00  1.5430
5000 -1.50  0.00  1.5277
5000 -2.00  0.00  1.5089
5000 -2.50  0.00  1.4941
5250 -0.25  0.00  1.4375
5250 -0.50  0.00  1.4281
5250 -0.75  0.00  1.4238
5250 -1.00  0.00  1.4181
5250 -1.50  0.00  1.4049
5250 -2.00  0.00  1.3917
5250 -2.50  0.00  1.3827
5500 -0.25  0.00  1.3155
5500 -0.50  0.00  1.3058
5500 -0.75  0.00  1.3008
5500 -1.00  0.00  1.2950
5500 -1.50  0.00  1.2837
5500 -2.00  0.00  1.2741
5500 -2.50  0.00  1.2678
5750 -0.25  0.00  1.1947
5750 -0.50  0.00  1.1849
5750 -0.75  0.00  1.1794
5750 -1.00  0.00  1.1736
5750 -1.50  0.00  1.1636
5750 -2.00  0.00  1.1557
5750 -2.50  0.00  1.1507
6000 -0.25  0.00  1.0753
6000 -0.50  0.00  1.0657
6000 -0.75  0.00  1.0599
6000 -1.00  0.00  1.0543
6000 -1.50  0.00  1.0452
6000 -2.00  0.00  1.0383
6000 -2.50  0.00  1.0339
6250 -0.25  0.00  0.9574
6250 -0.50  0.00  0.9483
6250 -0.75  0.00  0.9425
6250 -1.00  0.00  0.9372
6250 -1.50  0.00  0.9289
6250 -2.00  0.00  0.9228
6250 -2.50  0.00  0.9188
6500 -0.25  0.00  0.8414
6500 -0.50  0.00  0.8329
6500 -0.75  0.00  0.8273
6500 -1.00  0.00  0.8225
6500 -1.50  0.00  0.8149
6500 -2.00  0.00  0.8094
6500 -2.50  0.00  0.8058
6750 -0.25  0.00  0.7273
6750 -0.50  0.00  0.7194
6750 -0.75  0.00  0.7143
6750 -1.00  0.00  0.7098
6750 -1.50  0.00  0.7030
6750 -2.00  0.00  0.6981
6750 -2.50  0.00  0.6949
7000 -0.25  0.00  0.6152
7000 -0.50  0.00  0.6080
7000 -1.00  0.00  0.5991
7000 -2.00  0.00  0.5887
7250 -0.50  0.00  0.4987
7250 -0.75  0.00  0.4942
7250 -1.00  0.00  0.4905
7250 -1.50  0.00  0.4850
7250 -2.00  0.00  0.4811
7500 -0.25  0.00  0.3975
7500 -0.75  0.00  0.3874
7500 -1.00  0.00  0.3839
7750 -0.25  0.00  0.2919
7750 -0.50  0.00  0.2863
7750 -0.75  0.00  0.2823
7750 -1.00  0.00  0.2790
7750 -1.50  0.00  0.2741
7750 -2.00  0.00  0.2708
7750 -2.50  0.00  0.2688
8000 -0.25  0.00  0.1893
8000 -0.50  0.00  0.1837
8000 -0.75  0.00  0.1795
8000 -1.00  0.00  0.1759
8000 -1.50  0.00  0.1708
8000 -2.00  0.00  0.1676
8000 -2.50  0.00  0.1656
