 E(B-V) = 0.28
2500 -0.25  0.00 -8.2459
3400 -0.75  0.00 -4.3256
3400 -1.00  0.00 -4.3427
3400 -1.50  0.00 -4.3517
3400 -2.00  0.00 -4.2922
3400 -2.50  0.00 -4.1712
3500 -0.25  0.00 -4.1513
3500 -0.50  0.00 -4.1370
3500 -0.75  0.00 -4.1406
3500 -1.00  0.00 -4.1496
3500 -1.50  0.00 -4.1487
3500 -2.00  0.00 -4.0929
3500 -2.50  0.00 -3.9882
3600 -0.25  0.00 -3.9967
3600 -0.50  0.00 -3.9790
3600 -0.75  0.00 -3.9741
3600 -1.00  0.00 -3.9736
3600 -1.50  0.00 -3.9604
3600 -2.00  0.00 -3.9057
3600 -2.50  0.00 -3.8127
3700 -0.25  0.00 -3.8573
3700 -0.50  0.00 -3.8349
3700 -0.75  0.00 -3.8211
3700 -1.00  0.00 -3.8108
3700 -1.50  0.00 -3.7849
3700 -2.00  0.00 -3.7307
3700 -2.50  0.00 -3.6472
3800 -0.25  0.00 -3.7279
3800 -0.50  0.00 -3.6998
3800 -0.75  0.00 -3.6772
3800 -1.00  0.00 -3.6581
3800 -1.50  0.00 -3.6202
3800 -2.00  0.00 -3.5670
3800 -2.50  0.00 -3.4930
3900 -0.25  0.00 -3.6033
3900 -0.50  0.00 -3.5703
3900 -0.75  0.00 -3.5401
3900 -1.00  0.00 -3.5135
3900 -1.50  0.00 -3.4655
3900 -2.00  0.00 -3.4134
3900 -2.50  0.00 -3.3498
4000 -0.25  0.00 -3.4761
4000 -0.50  0.00 -3.4421
4000 -0.75  0.00 -3.4071
4000 -1.00  0.00 -3.3749
4000 -1.50  0.00 -3.3191
4000 -2.00  0.00 -3.2689
4000 -2.50  0.00 -3.2158
4250 -0.25  0.00 -3.1267
4250 -0.50  0.00 -3.0954
4250 -0.75  0.00 -3.0619
4250 -1.00  0.00 -3.0318
4250 -1.50  0.00 -2.9815
4250 -2.00  0.00 -2.9459
4250 -2.50  0.00 -2.9178
4500 -0.25  0.00 -2.7926
4500 -0.50  0.00 -2.7602
4500 -0.75  0.00 -2.7289
4500 -1.00  0.00 -2.7062
4500 -1.50  0.00 -2.6804
4500 -2.00  0.00 -2.6690
4500 -2.50  0.00 -2.6594
4750 -0.25  0.00 -2.5204
4750 -0.50  0.00 -2.4952
4750 -0.75  0.00 -2.4716
4750 -1.00  0.00 -2.4549
4750 -1.50  0.00 -2.4403
4750 -2.00  0.00 -2.4402
4750 -2.50  0.00 -2.4373
5000 -0.25  0.00 -2.3069
5000 -0.50  0.00 -2.2887
5000 -0.75  0.00 -2.2726
5000 -1.00  0.00 -2.2623
5000 -1.50  0.00 -2.2556
5000 -2.00  0.00 -2.2558
5000 -2.50  0.00 -2.2515
5250 -0.25  0.00 -2.1340
5250 -0.50  0.00 -2.1216
5250 -0.75  0.00 -2.1117
5250 -1.00  0.00 -2.1063
5250 -1.50  0.00 -2.1044
5250 -2.00  0.00 -2.1030
5250 -2.50  0.00 -2.0992
5500 -0.25  0.00 -1.9906
5500 -0.50  0.00 -1.9833
5500 -0.75  0.00 -1.9789
5500 -1.00  0.00 -1.9774
5500 -1.50  0.00 -1.9794
5500 -2.00  0.00 -1.9799
5500 -2.50  0.00 -1.9809
5750 -0.25  0.00 -1.8712
5750 -0.50  0.00 -1.8686
5750 -0.75  0.00 -1.8690
5750 -1.00  0.00 -1.8713
5750 -1.50  0.00 -1.8791
5750 -2.00  0.00 -1.8852
5750 -2.50  0.00 -1.8909
6000 -0.25  0.00 -1.7716
6000 -0.50  0.00 -1.7736
6000 -0.75  0.00 -1.7788
6000 -1.00  0.00 -1.7854
6000 -1.50  0.00 -1.8000
6000 -2.00  0.00 -1.8111
6000 -2.50  0.00 -1.8196
6250 -0.25  0.00 -1.6884
6250 -0.50  0.00 -1.6953
6250 -0.75  0.00 -1.7053
6250 -1.00  0.00 -1.7157
6250 -1.50  0.00 -1.7354
6250 -2.00  0.00 -1.7492
6250 -2.50  0.00 -1.7591
6500 -0.25  0.00 -1.6187
6500 -0.50  0.00 -1.6303
6500 -0.75  0.00 -1.6438
6500 -1.00  0.00 -1.6566
6500 -1.50  0.00 -1.6786
6500 -2.00  0.00 -1.6935
6500 -2.50  0.00 -1.7040
6750 -0.25  0.00 -1.5598
6750 -0.50  0.00 -1.5745
6750 -0.75  0.00 -1.5899
6750 -1.00  0.00 -1.6037
6750 -1.50  0.00 -1.6261
6750 -2.00  0.00 -1.6411
6750 -2.50  0.00 -1.6515
7000 -0.25  0.00 -1.5087
7000 -0.50  0.00 -1.5250
7000 -0.75  0.00 -1.5409
7000 -1.00  0.00 -1.5547
7000 -1.50  0.00 -1.5763
7000 -2.00  0.00 -1.5908
7000 -2.50  0.00 -1.6009
7250 -0.25  0.00 -1.4631
7250 -0.50  0.00 -1.4797
7250 -0.75  0.00 -1.4951
7250 -1.00  0.00 -1.5083
7250 -1.50  0.00 -1.5287
7250 -2.00  0.00 -1.5423
7250 -2.50  0.00 -1.5519
7500 -0.25  0.00 -1.4215
7500 -0.50  0.00 -1.4378
7500 -0.75  0.00 -1.4524
7500 -1.00  0.00 -1.4647
7500 -1.50  0.00 -1.4833
7500 -2.00  0.00 -1.4959
7750 -0.25  0.00 -1.3839
7750 -0.50  0.00 -1.3994
7750 -0.75  0.00 -1.4129
7750 -1.00  0.00 -1.4241
7750 -1.50  0.00 -1.4408
7750 -2.00  0.00 -1.4521
8000 -0.25  0.00 -1.3500
8000 -0.50  0.00 -1.3646
8000 -0.75  0.00 -1.3768
8000 -1.00  0.00 -1.3870
