 E(B-V) = 0.28
2500 -0.25  0.00 -6.6090
6000 -0.75  0.00 -0.9448
6000 -1.00  0.00 -0.9630
6000 -1.50  0.00 -0.9931
6000 -2.00  0.00 -1.0119
6000 -2.50  0.00 -1.0236
6250 -0.25  0.00 -0.8835
6250 -0.50  0.00 -0.9018
6250 -0.75  0.00 -0.9222
6250 -1.00  0.00 -0.9400
6250 -1.50  0.00 -0.9686
6250 -2.00  0.00 -0.9864
6250 -2.50  0.00 -0.9977
6500 -0.25  0.00 -0.8631
6500 -0.50  0.00 -0.8820
6500 -0.75  0.00 -0.9018
6500 -1.00  0.00 -0.9188
6500 -1.50  0.00 -0.9455
6500 -2.00  0.00 -0.9622
6500 -2.50  0.00 -0.9729
6750 -0.25  0.00 -0.8457
6750 -0.50  0.00 -0.8646
6750 -0.75  0.00 -0.8832
6750 -1.00  0.00 -0.8991
6750 -1.50  0.00 -0.9236
6750 -2.00  0.00 -0.9390
6750 -2.50  0.00 -0.9492
7000 -0.25  0.00 -0.8314
7000 -0.50  0.00 -0.8496
7000 -1.00  0.00 -0.8815
7000 -2.00  0.00 -0.9175
7250 -0.50  0.00 -0.8375
7250 -0.75  0.00 -0.8532
7250 -1.00  0.00 -0.8663
7250 -1.50  0.00 -0.8857
7250 -2.00  0.00 -0.8982
7500 -0.25  0.00 -0.8133
7500 -0.75  0.00 -0.8432
7500 -1.00  0.00 -0.8548
7750 -0.25  0.00 -0.8132
7750 -0.50  0.00 -0.8276
7750 -0.75  0.00 -0.8398
7750 -1.00  0.00 -0.8498
7750 -1.50  0.00 -0.8647
7750 -2.00  0.00 -0.8748
7750 -2.50  0.00 -0.8817
8000 -0.25  0.00 -0.8219
8000 -0.50  0.00 -0.8356
8000 -0.75  0.00 -0.8469
8000 -1.00  0.00 -0.8565
8000 -1.50  0.00 -0.8709
8000 -2.00  0.00 -0.8806
8000 -2.50  0.00 -0.8870
