 E(B-V) = 0.28
2500 -0.25  0.00 -8.5884
3800 -0.50  0.00 -5.4892
3800 -0.75  0.00 -5.3920
3800 -1.00  0.00 -5.2943
3800 -1.50  0.00 -5.1088
3800 -2.50  0.00 -4.9180
3900 -0.25  0.00 -5.3774
3900 -0.50  0.00 -5.2885
3900 -0.75  0.00 -5.1811
3900 -1.00  0.00 -5.0823
3900 -1.50  0.00 -4.8929
3900 -2.00  0.00 -4.7614
3900 -2.50  0.00 -4.6823
4000 -0.25  0.00 -5.1706
4000 -0.50  0.00 -5.0646
4000 -0.75  0.00 -4.9406
4000 -1.00  0.00 -4.8336
4000 -1.50  0.00 -4.6479
4000 -2.00  0.00 -4.5240
4000 -2.50  0.00 -4.4458
4250 -0.25  0.00 -4.5922
4250 -0.50  0.00 -4.4526
4250 -0.75  0.00 -4.3036
4250 -1.00  0.00 -4.1810
4250 -1.50  0.00 -3.9910
4250 -2.00  0.00 -3.9030
4250 -2.50  0.00 -3.8500
4500 -0.25  0.00 -4.0208
4500 -0.50  0.00 -3.8741
4500 -0.75  0.00 -3.7240
4500 -1.00  0.00 -3.6051
4500 -1.50  0.00 -3.4278
4500 -2.00  0.00 -3.3455
4500 -2.50  0.00 -3.2912
4750 -0.25  0.00 -3.5115
4750 -0.50  0.00 -3.3731
4750 -0.75  0.00 -3.2336
4750 -1.00  0.00 -3.1249
4750 -1.50  0.00 -2.9627
4750 -2.00  0.00 -2.8766
4750 -2.50  0.00 -2.8042
5000 -0.25  0.00 -3.0701
5000 -0.50  0.00 -2.9451
5000 -0.75  0.00 -2.8204
5000 -1.00  0.00 -2.7219
5000 -1.50  0.00 -2.5682
5000 -2.00  0.00 -2.4680
5000 -2.50  0.00 -2.3833
5250 -0.25  0.00 -2.6991
5250 -0.50  0.00 -2.5897
5250 -0.75  0.00 -2.4795
5250 -1.00  0.00 -2.3900
5250 -1.50  0.00 -2.2408
5250 -2.00  0.00 -2.1383
5250 -2.50  0.00 -2.0686
5500 -0.25  0.00 -2.4004
5500 -0.50  0.00 -2.3056
5500 -0.75  0.00 -2.2085
5500 -1.00  0.00 -2.1271
5500 -1.50  0.00 -1.9927
5500 -2.00  0.00 -1.9107
5500 -2.50  0.00 -1.8623
5750 -0.25  0.00 -2.1679
5750 -0.50  0.00 -2.0863
5750 -0.75  0.00 -2.0030
5750 -1.00  0.00 -1.9346
5750 -1.50  0.00 -1.8300
5750 -2.00  0.00 -1.7718
5750 -2.50  0.00 -1.7388
6000 -0.25  0.00 -1.9945
6000 -0.50  0.00 -1.9276
6000 -0.75  0.00 -1.8618
6000 -1.00  0.00 -1.8099
6000 -1.50  0.00 -1.7346
6000 -2.00  0.00 -1.6936
6000 -2.50  0.00 -1.6700
6250 -0.25  0.00 -1.8744
6250 -0.50  0.00 -1.8238
6250 -0.75  0.00 -1.7754
6250 -1.00  0.00 -1.7378
6250 -1.50  0.00 -1.6834
6250 -2.00  0.00 -1.6531
6250 -2.50  0.00 -1.6354
6500 -0.25  0.00 -1.7995
6500 -0.50  0.00 -1.7633
6500 -0.75  0.00 -1.7283
6500 -1.00  0.00 -1.7007
6500 -1.50  0.00 -1.6603
6500 -2.00  0.00 -1.6373
6500 -2.50  0.00 -1.6239
6750 -0.25  0.00 -1.7578
6750 -0.50  0.00 -1.7318
6750 -0.75  0.00 -1.7062
6750 -1.00  0.00 -1.6857
6750 -1.50  0.00 -1.6555
6750 -2.00  0.00 -1.6383
6750 -2.50  0.00 -1.6283
7000 -0.25  0.00 -1.7368
7000 -0.50  0.00 -1.7179
7000 -1.00  0.00 -1.6843
7000 -2.00  0.00 -1.6505
7250 -0.50  0.00 -1.7134
7250 -0.75  0.00 -1.7005
7250 -1.00  0.00 -1.6903
7250 -1.50  0.00 -1.6760
7250 -2.00  0.00 -1.6684
7500 -0.25  0.00 -1.7219
7500 -0.75  0.00 -1.7049
7500 -1.00  0.00 -1.6989
7750 -0.25  0.00 -1.7177
7750 -0.50  0.00 -1.7126
7750 -0.75  0.00 -1.7088
7750 -1.00  0.00 -1.7065
7750 -1.50  0.00 -1.7043
7750 -2.00  0.00 -1.7037
7750 -2.50  0.00 -1.7032
8000 -0.25  0.00 -1.7094
8000 -0.50  0.00 -1.7083
8000 -0.75  0.00 -1.7086
8000 -1.00  0.00 -1.7103
8000 -1.50  0.00 -1.7141
8000 -2.00  0.00 -1.7165
8000 -2.50  0.00 -1.7177
