 E(B-V) = 0.28
2500 -0.50  0.00 -7.8009
4500 -0.50  0.00 -4.3061
4500 -0.75  0.00 -4.1444
4500 -1.00  0.00 -4.0279
4500 -1.50  0.00 -3.8719
4500 -2.00  0.00 -3.8146
4500 -2.50  0.00 -3.7701
4750 -0.25  0.00 -3.9055
4750 -0.50  0.00 -3.7578
4750 -0.75  0.00 -3.6153
4750 -1.00  0.00 -3.5059
4750 -1.50  0.00 -3.3349
4750 -2.00  0.00 -3.2207
4750 -2.50  0.00 -3.1236
5000 -0.25  0.00 -3.4345
5000 -0.50  0.00 -3.3078
5000 -0.75  0.00 -3.1809
5000 -1.00  0.00 -3.0767
5000 -1.50  0.00 -2.8978
5000 -2.00  0.00 -2.7730
5000 -2.50  0.00 -2.6909
5250 -0.25  0.00 -3.0626
5250 -0.50  0.00 -2.9506
5250 -0.75  0.00 -2.8361
5250 -1.00  0.00 -2.7384
5250 -1.50  0.00 -2.5784
5250 -2.00  0.00 -2.4808
5250 -2.50  0.00 -2.4212
5500 -0.25  0.00 -2.7765
5500 -0.50  0.00 -2.6773
5500 -0.75  0.00 -2.5785
5500 -1.00  0.00 -2.4967
5500 -1.50  0.00 -2.3735
5500 -2.00  0.00 -2.3017
5500 -2.50  0.00 -2.2568
5750 -0.25  0.00 -2.5672
5750 -0.50  0.00 -2.4846
5750 -0.75  0.00 -2.4064
5750 -1.00  0.00 -2.3436
5750 -1.50  0.00 -2.2521
5750 -2.00  0.00 -2.1976
5750 -2.50  0.00 -2.1620
6000 -0.25  0.00 -2.4259
6000 -0.50  0.00 -2.3611
6000 -1.00  0.00 -2.2545
6000 -1.50  0.00 -2.1857
6000 -2.00  0.00 -2.1428
6250 -0.75  0.00 -2.2412
6250 -1.50  0.00 -2.1533
6500 -0.25  0.00 -2.2773
6500 -0.50  0.00 -2.2396
6500 -0.75  0.00 -2.2065
6750 -0.25  0.00 -2.2387
6750 -0.50  0.00 -2.2101
6750 -0.75  0.00 -2.1859
6750 -1.00  0.00 -2.1662
6750 -1.50  0.00 -2.1383
6750 -2.00  0.00 -2.1201
7000 -0.25  0.00 -2.2074
7000 -0.50  0.00 -2.1866
7000 -0.75  0.00 -2.1698
7000 -1.00  0.00 -2.1562
7000 -1.50  0.00 -2.1375
7000 -2.00  0.00 -2.1255
7250 -0.25  0.00 -2.1707
7250 -1.00  0.00 -2.1375
7250 -1.50  0.00 -2.1268
7500 -0.25  0.00 -2.1246
7500 -1.50  0.00 -2.1033
