 E(B-V) = 0.28
2500 -0.25  0.00 -6.7791
5000 -0.50  0.00 -1.1163
5000 -0.75  0.00 -1.1253
5000 -1.00  0.00 -1.1339
5000 -1.50  0.00 -1.1522
5000 -2.00  0.00 -1.1659
5000 -2.50  0.00 -1.1761
5250 -0.25  0.00 -1.0332
5250 -0.50  0.00 -1.0408
5250 -0.75  0.00 -1.0524
5250 -1.00  0.00 -1.0640
5250 -1.50  0.00 -1.0875
5250 -2.00  0.00 -1.1043
5250 -2.50  0.00 -1.1151
5500 -0.25  0.00 -0.9726
5500 -0.50  0.00 -0.9829
5500 -0.75  0.00 -0.9973
5500 -1.00  0.00 -1.0113
5500 -1.50  0.00 -1.0372
5500 -2.00  0.00 -1.0541
5500 -2.50  0.00 -1.0645
5750 -0.25  0.00 -0.9250
5750 -0.50  0.00 -0.9380
5750 -0.75  0.00 -0.9542
5750 -1.00  0.00 -0.9691
5750 -1.50  0.00 -0.9947
5750 -2.00  0.00 -1.0109
5750 -2.50  0.00 -1.0211
6000 -0.25  0.00 -0.8868
6000 -0.50  0.00 -0.9014
6000 -0.75  0.00 -0.9180
6000 -1.00  0.00 -0.9329
6000 -1.50  0.00 -0.9574
6000 -2.00  0.00 -0.9728
6000 -2.50  0.00 -0.9827
6250 -0.25  0.00 -0.8550
6250 -0.50  0.00 -0.8702
6250 -0.75  0.00 -0.8866
6250 -1.00  0.00 -0.9011
6250 -1.50  0.00 -0.9241
6250 -2.00  0.00 -0.9387
6250 -2.50  0.00 -0.9482
6500 -0.50  0.00 -0.8436
6500 -0.75  0.00 -0.8593
6500 -1.00  0.00 -0.8729
6500 -1.50  0.00 -0.8942
6500 -2.00  0.00 -0.9078
6750 -0.25  0.00 -0.8062
6750 -1.00  0.00 -0.8487
6750 -2.00  0.00 -0.8803
7000 -0.25  0.00 -0.7901
7000 -0.50  0.00 -0.8046
7000 -2.00  0.00 -0.8574
7250 -0.25  0.00 -0.7819
7250 -0.50  0.00 -0.7953
7250 -0.75  0.00 -0.8071
7250 -1.00  0.00 -0.8170
7250 -1.50  0.00 -0.8315
7250 -2.00  0.00 -0.8412
7500 -0.25  0.00 -0.7815
7500 -0.50  0.00 -0.7943
7500 -0.75  0.00 -0.8052
7500 -1.00  0.00 -0.8141
7500 -1.50  0.00 -0.8274
7500 -2.00  0.00 -0.8367
7500 -2.50  0.00 -0.8433
7750 -0.25  0.00 -0.7866
7750 -0.50  0.00 -0.7988
7750 -0.75  0.00 -0.8089
7750 -1.00  0.00 -0.8174
7750 -1.50  0.00 -0.8307
7750 -2.50  0.00 -0.8467
8000 -0.25  0.00 -0.8001
8000 -0.50  0.00 -0.8119
8000 -0.75  0.00 -0.8216
8000 -1.00  0.00 -0.8301
8000 -1.50  0.00 -0.8432
8000 -2.00  0.00 -0.8523
