 E(B-V) = 0.28
3300 -1.50  0.00  0.6266
3300 -2.00  0.00  0.6286
3300 -2.50  0.00  0.6403
3400 -0.25  0.00  0.6071
3400 -0.50  0.00  0.5997
3400 -0.75  0.00  0.5930
3400 -1.00  0.00  0.5907
3400 -1.50  0.00  0.5971
3400 -2.00  0.00  0.6089
3400 -2.50  0.00  0.6229
3500 -0.25  0.00  0.6064
3500 -0.50  0.00  0.5902
3500 -0.75  0.00  0.5778
3500 -1.00  0.00  0.5723
3500 -1.50  0.00  0.5772
3500 -2.00  0.00  0.5936
3500 -2.50  0.00  0.6166
3600 -0.25  0.00  0.6047
3600 -0.50  0.00  0.5868
3600 -0.75  0.00  0.5729
3600 -1.00  0.00  0.5661
3600 -1.50  0.00  0.5690
3600 -2.00  0.00  0.5866
3600 -2.50  0.00  0.6149
3700 -0.25  0.00  0.6065
3700 -0.50  0.00  0.5912
3700 -0.75  0.00  0.5789
3700 -1.00  0.00  0.5726
3700 -1.50  0.00  0.5739
3700 -2.00  0.00  0.5905
3700 -2.50  0.00  0.6195
3800 -0.25  0.00  0.6133
3800 -0.50  0.00  0.6022
3800 -0.75  0.00  0.5928
3800 -1.00  0.00  0.5881
3800 -1.50  0.00  0.5894
3800 -2.00  0.00  0.6055
3800 -2.50  0.00  0.6342
3900 -0.25  0.00  0.6234
3900 -0.50  0.00  0.6160
3900 -0.75  0.00  0.6090
3900 -1.00  0.00  0.6057
3900 -1.50  0.00  0.6081
3900 -2.00  0.00  0.6245
3900 -2.50  0.00  0.6526
4000 -0.25  0.00  0.6342
4000 -0.50  0.00  0.6289
4000 -0.75  0.00  0.6233
4000 -1.00  0.00  0.6209
4000 -1.50  0.00  0.6244
4000 -2.00  0.00  0.6414
4000 -2.50  0.00  0.6681
4250 -0.25  0.00  0.6511
4250 -0.50  0.00  0.6480
4250 -0.75  0.00  0.6440
4250 -1.00  0.00  0.6431
4250 -1.50  0.00  0.6486
4250 -2.00  0.00  0.6645
4250 -2.50  0.00  0.6834
4500 -0.25  0.00  0.6514
4500 -0.50  0.00  0.6494
4500 -0.75  0.00  0.6464
4500 -1.00  0.00  0.6459
4500 -1.50  0.00  0.6498
4500 -2.00  0.00  0.6585
4500 -2.50  0.00  0.6643
4750 -0.25  0.00  0.6383
4750 -0.50  0.00  0.6365
4750 -0.75  0.00  0.6329
4750 -1.00  0.00  0.6307
4750 -1.50  0.00  0.6277
4750 -2.00  0.00  0.6257
4750 -2.50  0.00  0.6225
5000 -0.25  0.00  0.6133
5000 -0.50  0.00  0.6094
5000 -0.75  0.00  0.6031
5000 -1.00  0.00  0.5973
5000 -1.50  0.00  0.5859
5000 -2.00  0.00  0.5775
5000 -2.50  0.00  0.5716
5250 -0.25  0.00  0.5763
5250 -0.50  0.00  0.5689
5250 -0.75  0.00  0.5592
5250 -1.00  0.00  0.5502
5250 -1.50  0.00  0.5344
5250 -2.00  0.00  0.5243
5250 -2.50  0.00  0.5177
5500 -0.25  0.00  0.5291
5500 -0.50  0.00  0.5188
5500 -0.75  0.00  0.5072
5500 -1.00  0.00  0.4970
5500 -1.50  0.00  0.4805
5500 -2.00  0.00  0.4700
5500 -2.50  0.00  0.4633
5750 -1.50  0.00  0.4264
5750 -2.00  0.00  0.4160
6000 -0.25  0.00  0.4219
6000 -0.50  0.00  0.4100
6250 -0.25  0.00  0.3661
6250 -0.50  0.00  0.3544
6250 -1.00  0.00  0.3335
6250 -1.50  0.00  0.3188
6500 -0.25  0.00  0.3070
6500 -0.50  0.00  0.2960
6500 -0.75  0.00  0.2856
6500 -1.00  0.00  0.2769
6500 -1.50  0.00  0.2637
6750 -1.50  0.00  0.2045
7000 -1.50  0.00  0.1464
