 E(B-V) = 0.28
4250 -1.50  0.00  1.2688
4250 -2.00  0.00  1.2677
4250 -2.50  0.00  1.2685
4500 -0.25  0.00  1.2308
4500 -0.50  0.00  1.2248
4500 -0.75  0.00  1.2177
4500 -1.00  0.00  1.2119
4500 -1.50  0.00  1.2036
4500 -2.00  0.00  1.2003
4500 -2.50  0.00  1.1989
4750 -0.25  0.00  1.1619
4750 -0.50  0.00  1.1553
4750 -0.75  0.00  1.1477
4750 -1.00  0.00  1.1414
4750 -1.50  0.00  1.1315
4750 -2.00  0.00  1.1260
4750 -2.50  0.00  1.1217
5000 -0.25  0.00  1.0871
5000 -0.50  0.00  1.0799
5000 -0.75  0.00  1.0716
5000 -1.00  0.00  1.0643
5000 -1.50  0.00  1.0521
5000 -2.00  0.00  1.0435
5000 -2.50  0.00  1.0362
5250 -0.25  0.00  1.0080
5250 -0.50  0.00  0.9997
5250 -0.75  0.00  0.9903
5250 -1.00  0.00  0.9818
5250 -1.50  0.00  0.9665
5250 -2.00  0.00  0.9549
5250 -2.50  0.00  0.9465
5500 -0.25  0.00  0.9254
5500 -0.50  0.00  0.9160
5500 -0.75  0.00  0.9052
5500 -1.00  0.00  0.8952
5500 -1.50  0.00  0.8774
5500 -2.00  0.00  0.8648
5500 -2.50  0.00  0.8567
5750 -0.25  0.00  0.8405
5750 -0.50  0.00  0.8298
5750 -0.75  0.00  0.8178
5750 -1.00  0.00  0.8069
5750 -1.50  0.00  0.7884
5750 -2.00  0.00  0.7764
5750 -2.50  0.00  0.7689
6000 -0.25  0.00  0.7542
6000 -0.50  0.00  0.7425
6000 -0.75  0.00  0.7301
6000 -1.00  0.00  0.7192
6000 -1.50  0.00  0.7017
6000 -2.00  0.00  0.6906
6000 -2.50  0.00  0.6835
6250 -0.25  0.00  0.6675
6250 -0.50  0.00  0.6556
6250 -0.75  0.00  0.6437
6250 -1.00  0.00  0.6333
6250 -1.50  0.00  0.6172
6250 -2.00  0.00  0.6069
6250 -2.50  0.00  0.6003
6500 -0.25  0.00  0.5816
6500 -0.50  0.00  0.5699
6500 -0.75  0.00  0.5587
6500 -1.00  0.00  0.5492
6500 -1.50  0.00  0.5345
6500 -2.00  0.00  0.5252
6500 -2.50  0.00  0.5191
6750 -0.25  0.00  0.4964
6750 -0.50  0.00  0.4853
6750 -0.75  0.00  0.4750
6750 -1.00  0.00  0.4664
6750 -1.50  0.00  0.4533
6750 -2.00  0.00  0.4449
6750 -2.50  0.00  0.4394
7000 -0.25  0.00  0.4116
7000 -0.50  0.00  0.4013
7000 -1.00  0.00  0.3843
7000 -2.00  0.00  0.3654
7250 -0.50  0.00  0.3177
7250 -0.75  0.00  0.3095
7250 -1.00  0.00  0.3028
7250 -1.50  0.00  0.2929
7250 -2.00  0.00  0.2864
7500 -0.25  0.00  0.2427
7500 -0.75  0.00  0.2270
7500 -1.00  0.00  0.2211
7750 -0.25  0.00  0.1573
7750 -0.50  0.00  0.1496
7750 -0.75  0.00  0.1434
7750 -1.00  0.00  0.1383
7750 -1.50  0.00  0.1310
7750 -2.00  0.00  0.1261
7750 -2.50  0.00  0.1230
8000 -0.25  0.00  0.0715
8000 -0.50  0.00  0.0643
8000 -0.75  0.00  0.0585
8000 -1.00  0.00  0.0536
8000 -1.50  0.00  0.0465
8000 -2.00  0.00  0.0420
8000 -2.50  0.00  0.0391
