 E(B-V) = 0.28
2500 -0.25  0.00 -7.2793
3600 -2.50  0.00 -2.9733
3700 -0.25  0.00 -3.1867
3700 -0.50  0.00 -3.1039
3700 -0.75  0.00 -3.0508
3700 -1.00  0.00 -3.0148
3700 -1.50  0.00 -2.9657
3700 -2.00  0.00 -2.9171
3700 -2.50  0.00 -2.8510
3800 -0.25  0.00 -3.0605
3800 -0.50  0.00 -2.9901
3800 -0.75  0.00 -2.9382
3800 -1.00  0.00 -2.8992
3800 -1.50  0.00 -2.8430
3800 -2.00  0.00 -2.7941
3800 -2.50  0.00 -2.7347
3900 -0.25  0.00 -2.9316
3900 -0.50  0.00 -2.8771
3900 -0.75  0.00 -2.8302
3900 -1.00  0.00 -2.7899
3900 -1.50  0.00 -2.7268
3900 -2.00  0.00 -2.6760
3900 -2.50  0.00 -2.6233
4000 -0.25  0.00 -2.7958
4000 -0.50  0.00 -2.7546
4000 -0.75  0.00 -2.7158
4000 -1.00  0.00 -2.6787
4000 -1.50  0.00 -2.6137
4000 -2.00  0.00 -2.5619
4000 -2.50  0.00 -2.5159
4250 -0.25  0.00 -2.4598
4250 -0.50  0.00 -2.4311
4250 -0.75  0.00 -2.4032
4250 -1.00  0.00 -2.3769
4250 -1.50  0.00 -2.3313
4250 -2.00  0.00 -2.2964
4250 -2.50  0.00 -2.2724
4500 -0.25  0.00 -2.1680
4500 -0.50  0.00 -2.1449
4500 -0.75  0.00 -2.1245
4500 -1.00  0.00 -2.1070
4500 -1.50  0.00 -2.0825
4500 -2.00  0.00 -2.0711
4500 -2.50  0.00 -2.0672
4750 -0.25  0.00 -1.9415
4750 -0.50  0.00 -1.9263
4750 -0.75  0.00 -1.9146
4750 -1.00  0.00 -1.9058
4750 -1.50  0.00 -1.8977
4750 -2.00  0.00 -1.8979
4750 -2.50  0.00 -1.9027
5000 -0.25  0.00 -1.7733
5000 -0.50  0.00 -1.7651
5000 -0.75  0.00 -1.7608
5000 -1.00  0.00 -1.7589
5000 -1.50  0.00 -1.7622
5000 -2.00  0.00 -1.7679
5000 -2.50  0.00 -1.7735
5250 -0.25  0.00 -1.6466
5250 -0.50  0.00 -1.6437
5250 -0.75  0.00 -1.6450
5250 -1.00  0.00 -1.6482
5250 -1.50  0.00 -1.6591
5250 -2.00  0.00 -1.6681
5250 -2.50  0.00 -1.6749
5500 -0.25  0.00 -1.5473
5500 -0.50  0.00 -1.5490
5500 -0.75  0.00 -1.5551
5500 -1.00  0.00 -1.5625
5500 -1.50  0.00 -1.5796
5500 -2.00  0.00 -1.5920
5500 -2.50  0.00 -1.6006
5750 -0.25  0.00 -1.4675
5750 -0.50  0.00 -1.4736
5750 -0.75  0.00 -1.4840
5750 -1.00  0.00 -1.4950
5750 -1.50  0.00 -1.5171
5750 -2.00  0.00 -1.5322
5750 -2.50  0.00 -1.5424
6000 -0.25  0.00 -1.4025
6000 -0.50  0.00 -1.4126
6000 -0.75  0.00 -1.4265
6000 -1.00  0.00 -1.4403
6000 -1.50  0.00 -1.4654
6000 -2.00  0.00 -1.4818
6000 -2.50  0.00 -1.4928
6250 -0.25  0.00 -1.3484
6250 -0.50  0.00 -1.3619
6250 -0.75  0.00 -1.3783
6250 -1.00  0.00 -1.3936
6250 -1.50  0.00 -1.4196
6250 -2.00  0.00 -1.4363
6250 -2.50  0.00 -1.4474
6500 -0.25  0.00 -1.3023
6500 -0.50  0.00 -1.3182
6500 -0.75  0.00 -1.3357
6500 -1.00  0.00 -1.3513
6500 -1.50  0.00 -1.3768
6500 -2.00  0.00 -1.3933
6500 -2.50  0.00 -1.4043
6750 -0.25  0.00 -1.2618
6750 -0.50  0.00 -1.2789
6750 -0.75  0.00 -1.2964
6750 -1.00  0.00 -1.3116
6750 -1.50  0.00 -1.3359
6750 -2.00  0.00 -1.3516
6750 -2.50  0.00 -1.3622
7000 -0.25  0.00 -1.2258
7000 -0.50  0.00 -1.2431
7000 -0.75  0.00 -1.2599
7000 -1.00  0.00 -1.2743
7000 -1.50  0.00 -1.2969
7000 -2.00  0.00 -1.3115
7000 -2.50  0.00 -1.3214
7250 -0.25  0.00 -1.1932
7250 -0.50  0.00 -1.2101
7250 -0.75  0.00 -1.2258
7250 -1.00  0.00 -1.2391
7250 -1.50  0.00 -1.2596
7250 -2.00  0.00 -1.2730
7500 -0.25  0.00 -1.1641
7500 -0.50  0.00 -1.1801
7500 -0.75  0.00 -1.1946
7500 -1.00  0.00 -1.2067
7500 -1.50  0.00 -1.2249
7500 -2.00  0.00 -1.2370
7750 -0.25  0.00 -1.1388
7750 -0.50  0.00 -1.1539
7750 -0.75  0.00 -1.1670
7750 -2.00  0.00 -1.2048
8000 -0.25  0.00 -1.1184
8000 -0.50  0.00 -1.1327
8000 -0.75  0.00 -1.1446
8000 -1.00  0.00 -1.1546
8000 -1.50  0.00 -1.1694
8000 -2.00  0.00 -1.1795
8000 -2.50  0.00 -1.1864
