 E(B-V) = 0.28
2500 -0.25  0.00 -2.8229
3600 -2.50  0.00 -1.2487
3700 -0.25  0.00 -1.4348
3700 -0.50  0.00 -1.3701
3700 -0.75  0.00 -1.3307
3700 -1.00  0.00 -1.3065
3700 -1.50  0.00 -1.2797
3700 -2.00  0.00 -1.2555
3700 -2.50  0.00 -1.2185
3800 -0.25  0.00 -1.3829
3800 -0.50  0.00 -1.3266
3800 -0.75  0.00 -1.2903
3800 -1.00  0.00 -1.2671
3800 -1.50  0.00 -1.2409
3800 -2.00  0.00 -1.2199
3800 -2.50  0.00 -1.1891
3900 -0.25  0.00 -1.3312
3900 -0.50  0.00 -1.2880
3900 -0.75  0.00 -1.2569
3900 -1.00  0.00 -1.2345
3900 -1.50  0.00 -1.2068
3900 -2.00  0.00 -1.1863
3900 -2.50  0.00 -1.1600
4000 -0.25  0.00 -1.2748
4000 -0.50  0.00 -1.2466
4000 -0.75  0.00 -1.2240
4000 -1.00  0.00 -1.2047
4000 -1.50  0.00 -1.1759
4000 -2.00  0.00 -1.1536
4000 -2.50  0.00 -1.1299
4250 -0.25  0.00 -1.1328
4250 -0.50  0.00 -1.1273
4250 -0.75  0.00 -1.1234
4250 -1.00  0.00 -1.1168
4250 -1.50  0.00 -1.0968
4250 -2.00  0.00 -1.0744
4250 -2.50  0.00 -1.0552
4500 -0.25  0.00 -1.0214
4500 -0.50  0.00 -1.0206
4500 -0.75  0.00 -1.0216
4500 -1.00  0.00 -1.0212
4500 -1.50  0.00 -1.0155
4500 -2.00  0.00 -1.0018
4500 -2.50  0.00 -0.9896
4750 -0.25  0.00 -0.9386
4750 -0.50  0.00 -0.9401
4750 -0.75  0.00 -0.9436
4750 -1.00  0.00 -0.9458
4750 -1.50  0.00 -0.9470
4750 -2.00  0.00 -0.9424
4750 -2.50  0.00 -0.9386
5000 -0.25  0.00 -0.8785
5000 -0.50  0.00 -0.8821
5000 -0.75  0.00 -0.8878
5000 -1.00  0.00 -0.8924
5000 -1.50  0.00 -0.8994
5000 -2.00  0.00 -0.9019
5000 -2.50  0.00 -0.9053
5250 -0.25  0.00 -0.8364
5250 -0.50  0.00 -0.8421
5250 -0.75  0.00 -0.8502
5250 -1.00  0.00 -0.8574
5250 -1.50  0.00 -0.8706
5250 -2.00  0.00 -0.8801
5250 -2.50  0.00 -0.8882
5500 -0.25  0.00 -0.8083
5500 -0.50  0.00 -0.8162
5500 -0.75  0.00 -0.8270
5500 -1.00  0.00 -0.8373
5500 -1.50  0.00 -0.8569
5500 -2.00  0.00 -0.8712
5500 -2.50  0.00 -0.8812
5750 -0.25  0.00 -0.7908
5750 -0.50  0.00 -0.8014
5750 -0.75  0.00 -0.8151
5750 -1.00  0.00 -0.8284
5750 -1.50  0.00 -0.8525
5750 -2.00  0.00 -0.8687
5750 -2.50  0.00 -0.8793
6000 -0.25  0.00 -0.7817
6000 -0.50  0.00 -0.7951
6000 -0.75  0.00 -0.8113
6000 -1.00  0.00 -0.8264
6000 -1.50  0.00 -0.8521
6000 -2.00  0.00 -0.8686
6000 -2.50  0.00 -0.8793
6250 -0.25  0.00 -0.7789
6250 -0.50  0.00 -0.7946
6250 -0.75  0.00 -0.8121
6250 -1.00  0.00 -0.8278
6250 -1.50  0.00 -0.8532
6250 -2.00  0.00 -0.8694
6250 -2.50  0.00 -0.8800
6500 -0.25  0.00 -0.7802
6500 -0.50  0.00 -0.7973
6500 -0.75  0.00 -0.8149
6500 -1.00  0.00 -0.8303
6500 -1.50  0.00 -0.8547
6500 -2.00  0.00 -0.8702
6500 -2.50  0.00 -0.8805
6750 -0.25  0.00 -0.7840
6750 -0.50  0.00 -0.8015
6750 -0.75  0.00 -0.8187
6750 -1.00  0.00 -0.8334
6750 -1.50  0.00 -0.8562
6750 -2.00  0.00 -0.8709
6750 -2.50  0.00 -0.8806
7000 -0.25  0.00 -0.7899
7000 -0.50  0.00 -0.8071
7000 -0.75  0.00 -0.8233
7000 -1.00  0.00 -0.8370
7000 -1.50  0.00 -0.8580
7000 -2.00  0.00 -0.8716
7000 -2.50  0.00 -0.8806
7250 -0.25  0.00 -0.7972
7250 -0.50  0.00 -0.8137
7250 -0.75  0.00 -0.8287
7250 -1.00  0.00 -0.8412
7250 -1.50  0.00 -0.8602
7250 -2.00  0.00 -0.8726
7500 -0.25  0.00 -0.8062
7500 -0.50  0.00 -0.8216
7500 -0.75  0.00 -0.8353
7500 -1.00  0.00 -0.8467
7500 -1.50  0.00 -0.8635
7500 -2.00  0.00 -0.8746
7750 -0.25  0.00 -0.8174
7750 -0.50  0.00 -0.8318
7750 -0.75  0.00 -0.8441
7750 -2.00  0.00 -0.8788
8000 -0.25  0.00 -0.8324
8000 -0.50  0.00 -0.8457
8000 -0.75  0.00 -0.8566
8000 -1.00  0.00 -0.8658
8000 -1.50  0.00 -0.8793
8000 -2.00  0.00 -0.8883
8000 -2.50  0.00 -0.8942
