 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F775W
 -1.2007 -1.0100 -0.8398 -0.6929 -0.5676 -0.4635 -0.3787 -0.3106 -0.2565 -0.2134
 -0.1786 -0.1505 -0.1284 -0.1124 -0.1021 -0.0859 -0.0602 -0.0371 -0.0282 -0.0319
 -0.0472 -0.0723 -0.1054 -0.1439 -0.1846 -0.2258 -0.2672 -0.3087 -0.3509 -0.3945
 -0.4402
 -1.2061 -1.0163 -0.8479 -0.6983 -0.5699 -0.4615 -0.3721 -0.2996 -0.2413 -0.1947
 -0.1572 -0.1272 -0.1028 -0.0831 -0.0678 -0.0480 -0.0394 -0.0276 -0.0209 -0.0254
 -0.0407 -0.0661 -0.1000 -0.1401 -0.1835 -0.2275 -0.2712 -0.3143 -0.3571 -0.4003
 -0.4442
 -1.2120 -1.0212 -0.8516 -0.7026 -0.5720 -0.4610 -0.3687 -0.2931 -0.2319 -0.1826
 -0.1427 -0.1105 -0.0845 -0.0634 -0.0488  0.0027 -0.0061 -0.0141 -0.0104
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F775W
 -2.6232 -2.5257 -2.4196 -2.2931 -2.1421 -1.9189 -1.5947 -1.2143 -0.8849 -0.6570
 -0.4977 -0.3979 -0.3197 -0.2551 -0.2004 -0.0892
 -2.3080 -2.2008 -2.0971 -1.9845 -1.8516 -1.6698 -1.4108 -1.0847 -0.8053 -0.6111
 -0.4804 -0.3862 -0.3121 -0.2511 -0.1992 -0.0962 -0.0213  0.0286  0.0532
 -2.0492 -1.9289 -1.8223 -1.7177 -1.6014 -1.4557 -1.2542 -0.9959 -0.7636 -0.5896
 -0.4680 -0.3784 -0.3075 -0.2491 -0.1994 -0.1026 -0.0339  0.0110  0.0322  0.0321
  0.0165
 -1.8468 -1.7100 -1.5952 -1.4927 -1.3914 -1.2766 -1.1249 -0.9248 -0.7308 -0.5753
 -0.4605 -0.3745 -0.3059 -0.2491 -0.2010 -0.1084 -0.0442 -0.0032  0.0158  0.0159
  0.0008 -0.0254 -0.0593
 -1.6933 -1.5403 -1.4133 -1.3060 -1.2101 -1.1149 -1.0037 -0.8536 -0.6955 -0.5589
 -0.4523 -0.3703 -0.3044 -0.2493 -0.2025 -0.1132 -0.0526 -0.0144  0.0030  0.0031
 -0.0107 -0.0350 -0.0665 -0.1038 -0.1470
 -1.5493 -1.4001 -1.2692 -1.1565 -1.0586 -0.9707 -0.8836 -0.7757 -0.6514 -0.5354
 -0.4394 -0.3630 -0.3008 -0.2482 -0.2030 -0.1166 -0.0589 -0.0231 -0.0069 -0.0071
 -0.0201 -0.0431 -0.0730 -0.1081 -0.1480 -0.1929
 -1.3733 -1.2206 -1.1023 -1.0071 -0.9229 -0.8439 -0.7681 -0.6896 -0.5967 -0.5025
 -0.4192 -0.3502 -0.2930 -0.2440 -0.2012 -0.1182 -0.0631 -0.0293 -0.0141 -0.0147
 -0.0274 -0.0497 -0.0789 -0.1128 -0.1507 -0.1925 -0.2387 -0.2899 -0.3448 -0.3982
 -1.2973 -1.1161 -0.9684 -0.8518 -0.7605 -0.6890 -0.6316 -0.5798 -0.5215 -0.4554
 -0.3895 -0.3305 -0.2796 -0.2354 -0.1962 -0.1176 -0.0648 -0.0331 -0.0188 -0.0198
 -0.0326 -0.0548 -0.0839 -0.1178 -0.1547 -0.1947 -0.2380 -0.2846 -0.3359 -0.3908
 -0.4448
 -1.2753 -1.0801 -0.9147 -0.7779 -0.6673 -0.5794 -0.5091 -0.4521 -0.4041 -0.3624
 -0.3261 -0.2916 -0.2560 -0.2204 -0.1862 -0.1141 -0.0640 -0.0342 -0.0209 -0.0222
 -0.0354 -0.0578 -0.0875 -0.1221 -0.1594 -0.1988 -0.2405 -0.2844 -0.3314 -0.3825
 -0.4377
 -1.2773 -1.0739 -0.8984 -0.7496 -0.6261 -0.5257 -0.4451 -0.3802 -0.3267 -0.2815
 -0.2445 -0.2169 -0.1971 -0.1803 -0.1619 -0.1064 -0.0600 -0.0321 -0.0203 -0.0220
 -0.0356 -0.0588 -0.0894 -0.1254 -0.1641 -0.2043 -0.2457 -0.2885 -0.3332 -0.3804
 -0.4314
 -1.2955 -1.0867 -0.9043 -0.7477 -0.6153 -0.5056 -0.4165 -0.3447 -0.2870 -0.2398
 -0.2006 -0.1685 -0.1434 -0.1253 -0.1130 -0.0876 -0.0530 -0.0274 -0.0168 -0.0190
 -0.0328 -0.0564 -0.0879 -0.1253 -0.1659 -0.2078 -0.2502 -0.2931 -0.3368 -0.3819
 -0.4292
 -1.3172 -1.1053 -0.9196 -0.7567 -0.6183 -0.5019 -0.4063 -0.3287 -0.2662 -0.2159
 -0.1749 -0.1414 -0.1138 -0.0915 -0.0743 -0.0509 -0.0366 -0.0191 -0.0102 -0.0132
 -0.0271 -0.0509 -0.0831 -0.1217 -0.1644 -0.2086 -0.2532 -0.2975 -0.3417 -0.3864
 -0.4320
 -1.3449 -1.1283 -0.9372 -0.7713 -0.6268 -0.5054 -0.4045 -0.3222 -0.2556 -0.2019
 -0.1584 -0.1230 -0.0941 -0.0704 -0.0458  0.0037 -0.0108 -0.0072 -0.0005
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F775W
 -2.8549 -2.7601 -2.6562 -2.5260 -2.3453 -2.0731 -1.6951 -1.2368 -0.8949 -0.6534
 -0.5004 -0.3949 -0.3153 -0.2496 -0.1962 -0.0883
 -2.5370 -2.4285 -2.3229 -2.2043 -2.0514 -1.8340 -1.5245 -1.1419 -0.8276 -0.6137
 -0.4758 -0.3796 -0.3056 -0.2457 -0.1948 -0.0942 -0.0201  0.0319  0.0602
 -2.2726 -2.1473 -2.0354 -1.9231 -1.7926 -1.6210 -1.3762 -1.0698 -0.7971 -0.5995
 -0.4670 -0.3735 -0.3019 -0.2435 -0.1945 -0.0992 -0.0302  0.0169  0.0411  0.0437
  0.0291
 -2.0617 -1.9165 -1.7937 -1.6824 -1.5688 -1.4342 -1.2502 -1.0099 -0.7773 -0.5942
 -0.4646 -0.3720 -0.3010 -0.2435 -0.1953 -0.1033 -0.0384  0.0048  0.0264  0.0284
  0.0146 -0.0110 -0.0453
 -1.8988 -1.7339 -1.5966 -1.4796 -1.3730 -1.2629 -1.1280 -0.9460 -0.7533 -0.5881
 -0.4632 -0.3715 -0.3011 -0.2441 -0.1965 -0.1067 -0.0451 -0.0049  0.0148  0.0165
  0.0038 -0.0200 -0.0517 -0.0897 -0.1340
 -1.7530 -1.5850 -1.4395 -1.3149 -1.2065 -1.1069 -1.0034 -0.8711 -0.7180 -0.5748
 -0.4585 -0.3695 -0.3003 -0.2441 -0.1972 -0.1091 -0.0503 -0.0125  0.0059  0.0072
 -0.0047 -0.0271 -0.0571 -0.0928 -0.1336 -0.1796
 -1.5379 -1.3890 -1.2696 -1.1636 -1.0641 -0.9703 -0.8809 -0.7843 -0.6684 -0.5502
 -0.4467 -0.3632 -0.2967 -0.2423 -0.1964 -0.1103 -0.0537 -0.0181 -0.0008  0.0002
 -0.0114 -0.0329 -0.0620 -0.0963 -0.1349 -0.1778 -0.2253 -0.2783 -0.3341 -0.3882
 -1.4189 -1.2323 -1.0847 -0.9708 -0.8822 -0.8107 -0.7460 -0.6791 -0.6001 -0.5109
 -0.4249 -0.3504 -0.2886 -0.2372 -0.1933 -0.1098 -0.0552 -0.0216 -0.0053 -0.0045
 -0.0162 -0.0373 -0.0660 -0.1000 -0.1376 -0.1786 -0.2229 -0.2713 -0.3243 -0.3802
 -0.4349
 -1.3806 -1.1739 -1.0013 -0.8618 -0.7510 -0.6628 -0.5913 -0.5321 -0.4790 -0.4270
 -0.3750 -0.3231 -0.2728 -0.2271 -0.1866 -0.1070 -0.0544 -0.0228 -0.0076 -0.0070
 -0.0188 -0.0401 -0.0689 -0.1031 -0.1408 -0.1811 -0.2240 -0.2694 -0.3181 -0.3709
 -0.4272
 -1.3785 -1.1597 -0.9730 -0.8171 -0.6892 -0.5861 -0.5030 -0.4347 -0.3765 -0.3257
 -0.2835 -0.2505 -0.2236 -0.1978 -0.1700 -0.1008 -0.0507 -0.0209 -0.0072 -0.0071
 -0.0192 -0.0411 -0.0704 -0.1055 -0.1443 -0.1851 -0.2277 -0.2719 -0.3182 -0.3671
 -0.4199
 -1.4021 -1.1728 -0.9764 -0.8091 -0.6692 -0.5542 -0.4610 -0.3855 -0.3236 -0.2715
 -0.2270 -0.1905 -0.1621 -0.1414 -0.1258 -0.0876 -0.0447 -0.0166 -0.0042 -0.0047
 -0.0169 -0.0391 -0.0690 -0.1051 -0.1451 -0.1873 -0.2307 -0.2749 -0.3202 -0.3671
 -0.4161
 -1.4363 -1.2008 -0.9954 -0.8193 -0.6702 -0.5462 -0.4445 -0.3621 -0.2954 -0.2410
 -0.1959 -0.1582 -0.1269 -0.1018 -0.0826 -0.0543 -0.0324 -0.0093  0.0017  0.0005
 -0.0119 -0.0342 -0.0647 -0.1017 -0.1432 -0.1872 -0.2323 -0.2777 -0.3234 -0.3698
 -0.4171
 -1.4826 -1.2390 -1.0252 -0.8410 -0.6828 -0.5509 -0.4420 -0.3533 -0.2817 -0.2237
 -0.1764 -0.1376 -0.1054 -0.0787 -0.0404 -0.0009 -0.0138  0.0010  0.0105
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F775W
 -3.1037 -3.0031 -2.8957 -2.6803 -2.3700 -2.0046 -1.6172 -1.2351 -0.8922 -0.6454
 -0.4904 -0.3854 -0.3038 -0.2427 -0.1893 -0.0796
 -2.7801 -2.6645 -2.5530 -2.4261 -2.2538 -1.9839 -1.6085 -1.1738 -0.8363 -0.6106
 -0.4686 -0.3721 -0.2994 -0.2401 -0.1908 -0.0928 -0.0197  0.0337  0.0664
 -2.5156 -2.3800 -2.2588 -2.1357 -1.9870 -1.7820 -1.4819 -1.1235 -0.8172 -0.6022
 -0.4628 -0.3675 -0.2959 -0.2384 -0.1902 -0.0967 -0.0279  0.0216  0.0498  0.0559
  0.0424
 -2.3032 -2.1438 -2.0083 -1.8840 -1.7537 -1.5929 -1.3669 -1.0807 -0.8106 -0.6046
 -0.4643 -0.3676 -0.2955 -0.2382 -0.1904 -0.0995 -0.0341  0.0118  0.0369  0.0418
  0.0297  0.0047 -0.0295
 -2.1372 -1.9546 -1.8015 -1.6697 -1.5473 -1.4168 -1.2502 -1.0299 -0.8005 -0.6085
 -0.4685 -0.3698 -0.2966 -0.2388 -0.1911 -0.1016 -0.0392  0.0037  0.0269  0.0310
  0.0198 -0.0032 -0.0351 -0.0736 -0.1193
 -1.9508 -1.7990 -1.6346 -1.4935 -1.3699 -1.2531 -1.1267 -0.9633 -0.7775 -0.6064
 -0.4714 -0.3720 -0.2978 -0.2394 -0.1916 -0.1029 -0.0431 -0.0027  0.0189  0.0226
  0.0120 -0.0096 -0.0397 -0.0759 -0.1170 -0.1644
 -1.7473 -1.5950 -1.4622 -1.3370 -1.2189 -1.1081 -1.0009 -0.8805 -0.7372 -0.5926
 -0.4686 -0.3718 -0.2976 -0.2391 -0.1913 -0.1033 -0.0455 -0.0076  0.0128  0.0163
  0.0059 -0.0148 -0.0436 -0.0782 -0.1175 -0.1611 -0.2101 -0.2647 -0.3214 -0.3765
 -1.5741 -1.3787 -1.2288 -1.1154 -1.0264 -0.9479 -0.8684 -0.7806 -0.6770 -0.5631
 -0.4560 -0.3662 -0.2944 -0.2369 -0.1894 -0.1024 -0.0463 -0.0107  0.0085  0.0118
  0.0016 -0.0187 -0.0468 -0.0807 -0.1188 -0.1603 -0.2058 -0.2559 -0.3107 -0.3676
 -0.4232
 -1.5147 -1.2909 -1.1084 -0.9640 -0.8510 -0.7613 -0.6880 -0.6252 -0.5629 -0.4944
 -0.4213 -0.3497 -0.2855 -0.2311 -0.1853 -0.0999 -0.0451 -0.0115  0.0061  0.0092
 -0.0009 -0.0211 -0.0490 -0.0828 -0.1206 -0.1615 -0.2054 -0.2523 -0.3026 -0.3573
 -0.4147
 -1.5068 -1.2664 -1.0644 -0.8983 -0.7645 -0.6574 -0.5706 -0.4977 -0.4339 -0.3772
 -0.3285 -0.2874 -0.2499 -0.2124 -0.1748 -0.0946 -0.0413 -0.0095  0.0063  0.0087
 -0.0015 -0.0221 -0.0503 -0.0844 -0.1228 -0.1639 -0.2073 -0.2529 -0.3008 -0.3516
 -0.4063
 -1.5341 -1.2795 -1.0636 -0.8822 -0.7326 -0.6111 -0.5129 -0.4327 -0.3654 -0.3072
 -0.2570 -0.2159 -0.1841 -0.1599 -0.1393 -0.0856 -0.0361 -0.0055  0.0090  0.0106
  0.0003 -0.0203 -0.0489 -0.0836 -0.1227 -0.1647 -0.2087 -0.2540 -0.3009 -0.3498
 -0.4005
 -1.5783 -1.3142 -1.0848 -0.8918 -0.7299 -0.5965 -0.4881 -0.4003 -0.3288 -0.2695
 -0.2193 -0.1769 -0.1418 -0.1139 -0.0926 -0.0578 -0.0266  0.0011  0.0143  0.0151
  0.0047 -0.0160 -0.0450 -0.0803 -0.1204 -0.1637 -0.2090 -0.2553 -0.3023 -0.3503
 -0.3996
 -1.6383 -1.3644 -1.1241 -0.9180 -0.7445 -0.6005 -0.4828 -0.3875 -0.3106 -0.2481
 -0.1966 -0.1537 -0.1178 -0.0879 -0.0347 -0.0112 -0.0128  0.0103  0.0222
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F775W
 -3.2378 -3.1722 -3.1072 -2.7743 -2.2581 -1.7923 -1.4786 -1.2925 -0.9403 -0.6701
 -0.4936 -0.3801 -0.2984 -0.2292 -0.1772 -0.0734
 -2.9485 -2.8684 -2.7954 -2.6254 -2.3609 -2.0313 -1.6612 -1.2709 -0.8997 -0.6376
 -0.4738 -0.3678 -0.2915 -0.2318 -0.1813 -0.0847 -0.0137  0.0378  0.0734
 -2.7001 -2.5987 -2.5116 -2.4191 -2.2876 -2.0567 -1.7017 -1.2582 -0.8945 -0.6365
 -0.4717 -0.3651 -0.2893 -0.2303 -0.1816 -0.0887 -0.0211  0.0283  0.0590  0.0686
  0.0587
 -2.4926 -2.3631 -2.2558 -2.1555 -2.0383 -1.8685 -1.6002 -1.2410 -0.9038 -0.6492
 -0.4793 -0.3681 -0.2903 -0.2307 -0.1822 -0.0911 -0.0261  0.0204  0.0482  0.0563
  0.0476  0.0251 -0.0092
 -2.3254 -2.1662 -2.0345 -1.9207 -1.8090 -1.6746 -1.4814 -1.2059 -0.9123 -0.6666
 -0.4922 -0.3748 -0.2934 -0.2323 -0.1832 -0.0929 -0.0303  0.0138  0.0396  0.0467
  0.0377  0.0161 -0.0153 -0.0544 -0.1003
 -2.1868 -2.0053 -1.8513 -1.7205 -1.6047 -1.4872 -1.3453 -1.1453 -0.9052 -0.6804
 -0.5060 -0.3835 -0.2977 -0.2343 -0.1843 -0.0940 -0.0334  0.0083  0.0326  0.0392
  0.0305  0.0102 -0.0192 -0.0557 -0.0979 -0.1462
 -2.0073 -1.8437 -1.6909 -1.5530 -1.4295 -1.3157 -1.2002 -1.0571 -0.8742 -0.6814
 -0.5158 -0.3919 -0.3023 -0.2363 -0.1851 -0.0942 -0.0353  0.0039  0.0269  0.0333
  0.0249  0.0054 -0.0225 -0.0571 -0.0969 -0.1415 -0.1916 -0.2481 -0.3056 -0.3618
 -1.7410 -1.5834 -1.4586 -1.3583 -1.2608 -1.1607 -1.0585 -0.9495 -0.8164 -0.6628
 -0.5160 -0.3962 -0.3055 -0.2376 -0.1851 -0.0934 -0.0357  0.0012  0.0227  0.0289
  0.0207  0.0017 -0.0254 -0.0588 -0.0970 -0.1393 -0.1859 -0.2372 -0.2939 -0.3518
 -0.4084
 -1.6233 -1.4148 -1.2502 -1.1248 -1.0289 -0.9519 -0.8832 -0.8109 -0.7239 -0.6163
 -0.4996 -0.3924 -0.3050 -0.2369 -0.1836 -0.0913 -0.0344  0.0006  0.0202  0.0260
  0.0181 -0.0007 -0.0274 -0.0602 -0.0976 -0.1387 -0.1833 -0.2314 -0.2835 -0.3404
 -0.3989
 -1.5903 -1.3569 -1.1617 -1.0044 -0.8801 -0.7816 -0.7006 -0.6315 -0.5669 -0.5004
 -0.4297 -0.3583 -0.2902 -0.2297 -0.1786 -0.0870 -0.0308  0.0026  0.0202  0.0250
  0.0171 -0.0017 -0.0285 -0.0613 -0.0986 -0.1394 -0.1832 -0.2299 -0.2794 -0.3322
 -0.3892
 -1.6080 -1.3569 -1.1417 -0.9620 -0.8151 -0.6967 -0.6010 -0.5211 -0.4512 -0.3869
 -0.3283 -0.2764 -0.2324 -0.1943 -0.1594 -0.0812 -0.0260  0.0065  0.0225  0.0262
  0.0182 -0.0004 -0.0274 -0.0603 -0.0979 -0.1390 -0.1829 -0.2290 -0.2772 -0.3278
 -0.3810
 -1.6554 -1.3892 -1.1574 -0.9610 -0.7970 -0.6622 -0.5525 -0.4629 -0.3882 -0.3237
 -0.2663 -0.2160 -0.1737 -0.1399 -0.1131 -0.0624 -0.0186  0.0126  0.0274  0.0299
  0.0216  0.0030 -0.0240 -0.0573 -0.0953 -0.1371 -0.1818 -0.2285 -0.2767 -0.3264
 -0.3777
 -1.7249 -1.4450 -1.1988 -0.9852 -0.8070 -0.6581 -0.5358 -0.4362 -0.3549 -0.2878
 -0.2308 -0.1820 -0.1402 -0.1051 -0.0397 -0.0306 -0.0086  0.0209  0.0349
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F775W
 -3.3082 -3.6627 -3.5979 -3.1995 -2.6791 -2.1603 -1.6985 -1.3385 -0.9921 -0.7018
 -0.5023 -0.3767 -0.2902 -0.2223 -0.1614 -0.0577
 -3.0447 -3.1309 -3.0858 -2.9231 -2.6547 -2.2912 -1.8418 -1.3538 -0.9679 -0.6745
 -0.4847 -0.3655 -0.2839 -0.2215 -0.1709 -0.0738 -0.0052  0.0446  0.0817
 -2.8136 -2.7517 -2.7041 -2.6532 -2.5292 -2.2847 -1.8870 -1.3772 -0.9756 -0.6797
 -0.4867 -0.3652 -0.2830 -0.2214 -0.1716 -0.0782 -0.0118  0.0371  0.0675  0.0796
  0.0742
 -2.6149 -2.5252 -2.4529 -2.3899 -2.3028 -2.1408 -1.8341 -1.3995 -1.0027 -0.7028
 -0.5012 -0.3719 -0.2858 -0.2228 -0.1729 -0.0808 -0.0160  0.0307  0.0606  0.0719
  0.0658  0.0448  0.0111
 -2.4521 -2.3263 -2.2277 -2.1456 -2.0596 -1.9356 -1.7222 -1.3904 -1.0308 -0.7342
 -0.5227 -0.3838 -0.2915 -0.2256 -0.1746 -0.0827 -0.0197  0.0251  0.0533  0.0637
  0.0571  0.0369  0.0061 -0.0332 -0.0803
 -2.3210 -2.1645 -2.0359 -1.9299 -1.8358 -1.7292 -1.5788 -1.3429 -1.0441 -0.7638
 -0.5481 -0.3996 -0.2996 -0.2295 -0.1766 -0.0841 -0.0226  0.0202  0.0471  0.0569
  0.0506  0.0316  0.0029 -0.0337 -0.0766 -0.1261
 -2.1883 -2.0213 -1.8744 -1.7477 -1.6372 -1.5331 -1.4167 -1.2526 -1.0273 -0.7821
 -0.5721 -0.4171 -0.3097 -0.2344 -0.1788 -0.0846 -0.0243  0.0163  0.0418  0.0514
  0.0454  0.0272  0.0000 -0.0344 -0.0746 -0.1199 -0.1713 -0.2285 -0.2874 -0.3451
 -1.9494 -1.7846 -1.6934 -1.5782 -1.4664 -1.3593 -1.2535 -1.1333 -0.9732 -0.7777
 -0.5872 -0.4330 -0.3200 -0.2396 -0.1809 -0.0841 -0.0246  0.0139  0.0376  0.0470
  0.0414  0.0238 -0.0025 -0.0355 -0.0736 -0.1163 -0.1637 -0.2164 -0.2749 -0.3337
 -0.3916
 -1.7288 -1.5520 -1.4206 -1.3252 -1.2487 -1.1749 -1.0924 -0.9983 -0.8851 -0.7423
 -0.5844 -0.4414 -0.3282 -0.2445 -0.1825 -0.0826 -0.0233  0.0134  0.0351  0.0438
  0.0386  0.0214 -0.0043 -0.0364 -0.0733 -0.1143 -0.1594 -0.2085 -0.2622 -0.3211
 -0.3806
 -1.6575 -1.4419 -1.2652 -1.1272 -1.0223 -0.9405 -0.8729 -0.8108 -0.7422 -0.6544
 -0.5455 -0.4304 -0.3275 -0.2451 -0.1818 -0.0792 -0.0197  0.0155  0.0350  0.0424
  0.0372  0.0204 -0.0053 -0.0371 -0.0735 -0.1137 -0.1576 -0.2048 -0.2556 -0.3104
 -0.3696
 -1.6566 -1.4184 -1.2138 -1.0443 -0.9082 -0.8006 -0.7137 -0.6398 -0.5732 -0.5083
 -0.4394 -0.3672 -0.2967 -0.2324 -0.1765 -0.0754 -0.0153  0.0193  0.0371  0.0429
  0.0377  0.0213 -0.0041 -0.0359 -0.0722 -0.1122 -0.1557 -0.2020 -0.2512 -0.3034
 -0.3586
 -1.6978 -1.4402 -1.2160 -1.0245 -0.8651 -0.7352 -0.6301 -0.5436 -0.4696 -0.4027
 -0.3396 -0.2806 -0.2272 -0.1813 -0.1420 -0.0651 -0.0092  0.0251  0.0417  0.0460
  0.0401  0.0240 -0.0011 -0.0329 -0.0694 -0.1097 -0.1534 -0.1998 -0.2485 -0.2995
 -0.3527
 -1.7662 -1.4941 -1.2508 -1.0415 -0.8637 -0.7157 -0.5942 -0.4948 -0.4127 -0.3429
 -0.2813 -0.2258 -0.1762 -0.1338 -0.0783 -0.0483 -0.0014  0.0329  0.0488
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F775W
 -3.3346 -3.1167 -2.6473 -2.0530 -1.6359 -1.4451 -1.4025 -1.3803 -1.0390 -0.7409
 -0.5172 -0.3755 -0.2815 -0.2130 -0.1540 -0.0521
 -3.0902 -3.0054 -2.8594 -2.6589 -2.4094 -2.1160 -1.7831 -1.4147 -1.0334 -0.7196
 -0.5032 -0.3666 -0.2765 -0.2109 -0.1582 -0.0595  0.0068  0.0549  0.0912
 -2.8713 -2.8451 -2.8423 -2.8325 -2.7060 -2.4301 -1.9983 -1.4693 -1.0564 -0.7327
 -0.5107 -0.3698 -0.2779 -0.2118 -0.1601 -0.0649  0.0011  0.0485  0.0812  0.0971
  0.0939
 -2.6779 -2.6359 -2.5960 -2.5739 -2.5258 -2.3873 -2.0480 -1.5355 -1.1007 -0.7661
 -0.5321 -0.3812 -0.2834 -0.2150 -0.1626 -0.0683 -0.0033  0.0433  0.0743  0.0885
  0.0846  0.0648  0.0321
 -2.5156 -2.4282 -2.3690 -2.3265 -2.2772 -2.1782 -1.9600 -1.5724 -1.1505 -0.8105
 -0.5631 -0.3994 -0.2926 -0.2197 -0.1655 -0.0710 -0.0071  0.0383  0.0682  0.0816
  0.0777  0.0593  0.0294 -0.0103 -0.0586
 -2.3885 -2.2660 -2.1725 -2.1018 -2.0415 -1.9592 -1.8129 -1.5456 -1.1871 -0.8552
 -0.6003 -0.4232 -0.3057 -0.2261 -0.1689 -0.0730 -0.0103  0.0337  0.0626  0.0757
  0.0723  0.0548  0.0267 -0.0097 -0.0535 -0.1044
 -2.2795 -2.1321 -2.0091 -1.9090 -1.8254 -1.7441 -1.6373 -1.4585 -1.1905 -0.8921
 -0.6376 -0.4506 -0.3222 -0.2346 -0.1730 -0.0741 -0.0122  0.0299  0.0575  0.0705
  0.0676  0.0511  0.0245 -0.0099 -0.0505 -0.0966 -0.1494 -0.2081 -0.2668 -0.3260
 -2.1103 -1.9791 -1.8566 -1.7431 -1.6413 -1.5484 -1.4534 -1.3293 -1.1439 -0.9045
 -0.6682 -0.4777 -0.3402 -0.2449 -0.1778 -0.0743 -0.0127  0.0275  0.0533  0.0659
  0.0637  0.0480  0.0225 -0.0102 -0.0486 -0.0918 -0.1400 -0.1940 -0.2536 -0.3130
 -0.3724
 -1.8341 -1.7119 -1.6141 -1.5353 -1.4588 -1.3724 -1.2804 -1.1804 -1.0519 -0.8790
 -0.6800 -0.4990 -0.3584 -0.2560 -0.1831 -0.0736 -0.0115  0.0270  0.0507  0.0624
  0.0606  0.0457  0.0210 -0.0106 -0.0474 -0.0886 -0.1340 -0.1838 -0.2390 -0.2994
 -0.3597
 -1.7083 -1.5221 -1.3772 -1.2693 -1.1926 -1.1338 -1.0780 -1.0111 -0.9235 -0.8060
 -0.6580 -0.5027 -0.3680 -0.2639 -0.1872 -0.0713 -0.0082  0.0292  0.0506  0.0605
  0.0587  0.0444  0.0202 -0.0109 -0.0469 -0.0869 -0.1307 -0.1783 -0.2300 -0.2863
 -0.3475
 -1.6803 -1.4640 -1.2794 -1.1294 -1.0131 -0.9241 -0.8534 -0.7931 -0.7354 -0.6691
 -0.5817 -0.4741 -0.3636 -0.2672 -0.1906 -0.0694 -0.0042  0.0329  0.0526  0.0606
  0.0583  0.0447  0.0211 -0.0095 -0.0451 -0.0845 -0.1274 -0.1737 -0.2234 -0.2768
 -0.3338
 -1.7055 -1.4688 -1.2598 -1.0813 -0.9339 -0.8157 -0.7216 -0.6440 -0.5759 -0.5121
 -0.4480 -0.3790 -0.3071 -0.2379 -0.1765 -0.0649  0.0010  0.0384  0.0570  0.0633
  0.0599  0.0466  0.0237 -0.0067 -0.0422 -0.0814 -0.1242 -0.1699 -0.2187 -0.2705
 -0.3253
 -1.7683 -1.5130 -1.2839 -1.0846 -0.9145 -0.7731 -0.6577 -0.5635 -0.4849 -0.4162
 -0.3525 -0.2916 -0.2342 -0.1811 -0.1449 -0.0578  0.0074  0.0457  0.0638
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F775W
 -3.3380 -1.9326 -0.6011 -0.2315 -0.4038 -0.9939 -1.5499 -1.4384 -1.0896 -0.7816
 -0.5393 -0.3775 -0.2732 -0.1996 -0.1433 -0.0363
 -3.1069 -3.0435 -2.9138 -2.7247 -2.4824 -2.1923 -1.8593 -1.4875 -1.0998 -0.7729
 -0.5298 -0.3725 -0.2709 -0.1995 -0.1445 -0.0438  0.0230  0.0688  0.1020
 -2.8927 -3.4027 -3.6119 -3.5513 -3.2479 -2.7255 -2.0749 -1.5547 -1.1386 -0.7953
 -0.5441 -0.3806 -0.2753 -0.2026 -0.1475 -0.0496  0.0171  0.0639  0.0954  0.1130
  0.1124
 -2.6954 -3.0100 -2.6956 -2.7114 -2.7003 -2.5934 -2.1967 -1.6400 -1.1977 -0.8380
 -0.5740 -0.3982 -0.2847 -0.2081 -0.1517 -0.0537  0.0122  0.0585  0.0898  0.1059
  0.1053  0.0876  0.0555
 -2.5271 -2.4814 -2.4635 -2.4611 -2.4503 -2.3849 -2.1756 -1.7323 -1.2678 -0.8944
 -0.6155 -0.4242 -0.2988 -0.2156 -0.1564 -0.0574  0.0079  0.0539  0.0846  0.1002
  0.0998  0.0833  0.0539  0.0141 -0.0352
 -2.3967 -2.3129 -2.2592 -2.2287 -2.2076 -2.1584 -2.0297 -1.7424 -1.3291 -0.9538
 -0.6631 -0.4566 -0.3181 -0.2258 -0.1619 -0.0604  0.0041  0.0493  0.0795  0.0953
  0.0951  0.0797  0.0524  0.0158 -0.0287 -0.0812
 -2.2961 -2.1796 -2.0902 -2.0259 -1.9787 -1.9303 -1.8451 -1.6629 -1.3558 -1.0079
 -0.7136 -0.4943 -0.3421 -0.2392 -0.1688 -0.0625  0.0015  0.0452  0.0745  0.0904
  0.0909  0.0767  0.0509  0.0166 -0.0242 -0.0717 -0.1261 -0.1847 -0.2439 -0.3045
 -2.1837 -2.0573 -1.9486 -1.8566 -1.7816 -1.7165 -1.6441 -1.5268 -1.3210 -1.0381
 -0.7583 -0.5333 -0.3689 -0.2556 -0.1773 -0.0638  0.0005  0.0425  0.0702  0.0857
  0.0870  0.0741  0.0496  0.0171 -0.0212 -0.0650 -0.1147 -0.1702 -0.2300 -0.2900
 -0.3509
