 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F435W
 -3.1300 -2.9989 -2.8735 -2.7427 -2.6002 -2.2330 -1.9081 -1.6572 -1.4628 -1.3047
 -1.1730 -1.0630 -0.9713 -0.8943 -0.8279 -0.7687 -0.7148 -0.6651 -0.6194 -0.5781
 -0.5414
 -6.5244 -5.9202 -5.3814 -4.9143 -4.5133 -4.1731 -3.8859 -3.6434 -3.4377 -3.2612
 -3.1066 -2.9672 -2.8376 -2.7135 -2.5901 -2.2536 -1.9234 -1.6636 -1.4660 -1.3091
 -1.1801 -1.0733 -0.9856 -0.9137 -0.8536 -0.8015 -0.7546 -0.7114 -0.6714 -0.6350
 -0.6020
 -6.9032 -6.2592 -5.6750 -5.1547 -4.7061 -4.3236 -4.0005 -3.7276 -3.4958 -3.2971
 -3.1242 -2.9709 -2.8314 -2.7007 -2.5752 -2.2683 -1.9521 -1.6785 -1.4736 -1.3149
 -1.1869 -1.0818 -0.9966 -0.9281 -0.8731 -0.8273 -0.7877 -0.7517 -0.7184 -0.6876
 -0.6596
 -7.2395 -6.5916 -5.9881 -5.4405 -4.9528 -4.5307 -4.1708 -3.8646 -3.6034 -3.3786
 -3.1827 -3.0099 -2.8549 -2.7130 -2.5555 -2.2771 -1.9942 -1.7019 -1.4856
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F435W
 -7.9327 -7.8366 -7.7280 -7.5927 -7.4596 -7.1885 -6.6768 -6.0195 -5.3276 -4.7811
 -4.3395 -4.0406 -3.7900 -3.5706 -3.3732 -2.9394
 -7.3077 -7.1995 -7.0837 -6.9473 -6.7861 -6.5304 -6.1063 -5.5049 -4.9039 -4.4298
 -4.0716 -3.7868 -3.5444 -3.3300 -3.1364 -2.7192 -2.3643 -2.0437 -1.7467
 -6.7760 -6.6515 -6.5240 -6.3829 -6.2101 -5.9753 -5.6263 -5.1304 -4.6244 -4.1987
 -3.8649 -3.5931 -3.3586 -3.1489 -2.9585 -2.5525 -2.2155 -1.9209 -1.6568 -1.4187
 -1.2097
 -6.3376 -6.1926 -6.0489 -5.8995 -5.7316 -5.5232 -5.2368 -4.8386 -4.4122 -4.0321
 -3.7194 -3.4595 -3.2326 -3.0273 -2.8395 -2.4393 -2.1139 -1.8369 -1.5938 -1.3778
 -1.1860 -1.0197 -0.8770
 -6.0082 -5.8326 -5.6648 -5.4992 -5.3278 -5.1369 -4.9029 -4.5881 -4.2339 -3.8990
 -3.6098 -3.3635 -3.1458 -2.9463 -2.7611 -2.3634 -2.0449 -1.7797 -1.5511 -1.3508
 -1.1740 -1.0196 -0.8865 -0.7706 -0.6672
 -5.8201 -5.5904 -5.3836 -5.1906 -5.0033 -4.8142 -4.6103 -4.3622 -4.0716 -3.7818
 -3.5196 -3.2897 -3.0835 -2.8920 -2.7108 -2.3139 -1.9983 -1.7412 -1.5230 -1.3343
 -1.1695 -1.0255 -0.9009 -0.7926 -0.6968 -0.6101
 -5.7615 -5.4465 -5.1861 -4.9635 -4.7587 -4.5605 -4.3641 -4.1571 -3.9201 -3.6729
 -3.4390 -3.2274 -3.0348 -2.8538 -2.6793 -2.2841 -1.9678 -1.7155 -1.5053 -1.3255
 -1.1701 -1.0351 -0.9183 -0.8172 -0.7279 -0.6476 -0.5741 -0.5056 -0.4451 -0.4063
 -5.8271 -5.4285 -5.0832 -4.7910 -4.5432 -4.3301 -4.1415 -3.9650 -3.7768 -3.5718
 -3.3660 -3.1725 -2.9935 -2.8245 -2.6595 -2.2696 -1.9498 -1.6992 -1.4948 -1.3218
 -1.1738 -1.0466 -0.9371 -0.8426 -0.7598 -0.6859 -0.6194 -0.5585 -0.5008 -0.4517
 -0.4223
 -5.9726 -5.5118 -5.1043 -4.7503 -4.4477 -4.1904 -3.9695 -3.7780 -3.6082 -3.4489
 -3.2914 -3.1288 -2.9634 -2.8024 -2.6463 -2.2676 -1.9427 -1.6904 -1.4891 -1.3214
 -1.1792 -1.0583 -0.9553 -0.8673 -0.7911 -0.7234 -0.6627 -0.6076 -0.5569 -0.5105
 -0.4718
 -6.2042 -5.6765 -5.2111 -4.8051 -4.4556 -4.1579 -3.9055 -3.6904 -3.5045 -3.3404
 -3.1927 -3.0577 -2.9265 -2.7882 -2.6405 -2.2726 -1.9437 -1.6860 -1.4852 -1.3211
 -1.1833 -1.0673 -0.9700 -0.8881 -0.8185 -0.7576 -0.7031 -0.6536 -0.6085 -0.5677
 -0.5315
 -6.5464 -5.9450 -5.4134 -4.9513 -4.5540 -4.2158 -3.9299 -3.6880 -3.4822 -3.3049
 -3.1487 -3.0080 -2.8782 -2.7545 -2.6302 -2.2898 -1.9586 -1.6925 -1.4881 -1.3250
 -1.1900 -1.0772 -0.9839 -0.9069 -0.8430 -0.7886 -0.7410 -0.6978 -0.6584 -0.6227
 -0.5907
 -6.9407 -6.2895 -5.7013 -5.1793 -4.7301 -4.3472 -4.0241 -3.7514 -3.5201 -3.3223
 -3.1506 -2.9986 -2.8605 -2.7315 -2.6081 -2.3035 -1.9852 -1.7077 -1.4959 -1.3307
 -1.1967 -1.0858 -0.9949 -0.9214 -0.8622 -0.8137 -0.7727 -0.7365 -0.7036 -0.6735
 -0.6463
 -7.3015 -6.6399 -6.0244 -5.4673 -4.9708 -4.5441 -4.1807 -3.8732 -3.6123 -3.3891
 -3.1957 -3.0258 -2.8739 -2.7351 -2.5742 -2.3137 -2.0235 -1.7316 -1.5086
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F435W
 -8.1751 -8.0799 -7.9715 -7.8337 -7.6962 -7.3993 -6.8371 -6.0860 -5.3737 -4.7927
 -4.3770 -4.0619 -3.8061 -3.5831 -3.3684 -2.9447
 -7.5480 -7.4426 -7.3296 -7.1951 -7.0337 -6.7649 -6.3038 -5.6415 -4.9839 -4.4678
 -4.0907 -3.7996 -3.5569 -3.3453 -3.1545 -2.7442 -2.3964 -2.0805 -1.7865
 -7.0103 -6.8905 -6.7681 -6.6321 -6.4623 -6.2227 -5.8476 -5.3012 -4.7328 -4.2618
 -3.9044 -3.6238 -3.3885 -3.1806 -2.9926 -2.5911 -2.2563 -1.9617 -1.6963 -1.4555
 -1.2424
 -6.5620 -6.4236 -6.2870 -6.1447 -5.9821 -5.7727 -5.4685 -5.0297 -4.5472 -4.1184
 -3.7766 -3.5035 -3.2730 -3.0686 -2.8827 -2.4854 -2.1596 -1.8799 -1.6328 -1.4127
 -1.2165 -1.0448 -0.8960
 -6.2163 -6.0503 -5.8914 -5.7343 -5.5696 -5.3802 -5.1347 -4.7892 -4.3875 -4.0053
 -3.6829 -3.4183 -3.1932 -2.9924 -2.8085 -2.4128 -2.0924 -1.8231 -1.5890 -1.3832
 -1.2013 -1.0412 -0.9024 -0.7808 -0.6719
 -6.0017 -5.7868 -5.5922 -5.4091 -5.2296 -5.0435 -4.8338 -4.5637 -4.2358 -3.9038
 -3.6068 -3.3541 -3.1363 -2.9405 -2.7593 -2.3638 -2.0454 -1.7834 -1.5592 -1.3642
 -1.1937 -1.0439 -0.9134 -0.8002 -0.7006 -0.6109
 -5.8975 -5.6151 -5.3808 -5.1700 -4.9686 -4.7712 -4.5716 -4.3505 -4.0861 -3.8039
 -3.5373 -3.3010 -3.0931 -2.9044 -2.7276 -2.3328 -2.0134 -1.7558 -1.5395 -1.3530
 -1.1914 -1.0504 -0.9277 -0.8213 -0.7283 -0.6459 -0.5714 -0.4998 -0.4393 -0.4003
 -5.9277 -5.5446 -5.2202 -4.9507 -4.7237 -4.5251 -4.3376 -4.1485 -3.9368 -3.7027
 -3.4692 -3.2528 -3.0573 -2.8778 -2.7078 -2.3168 -1.9937 -1.7374 -1.5268 -1.3472
 -1.1926 -1.0591 -0.9436 -0.8437 -0.7570 -0.6807 -0.6133 -0.5511 -0.4923 -0.4435
 -0.4144
 -6.0534 -5.6003 -5.2019 -4.8601 -4.5706 -4.3242 -4.1105 -3.9226 -3.7493 -3.5748
 -3.3930 -3.2076 -3.0270 -2.8571 -2.6954 -2.3130 -1.9853 -1.7268 -1.5193 -1.3451
 -1.1961 -1.0687 -0.9594 -0.8658 -0.7854 -0.7153 -0.6533 -0.5979 -0.5470 -0.5002
 -0.4620
 -6.2668 -5.7447 -5.2845 -4.8841 -4.5404 -4.2483 -3.9999 -3.7858 -3.5979 -3.4288
 -3.2750 -3.1315 -2.9889 -2.8400 -2.6870 -2.3164 -1.9851 -1.7214 -1.5139 -1.3433
 -1.1988 -1.0761 -0.9724 -0.8847 -0.8105 -0.7468 -0.6910 -0.6412 -0.5963 -0.5559
 -0.5199
 -6.5974 -5.9954 -5.4680 -5.0082 -4.6129 -4.2766 -3.9920 -3.7508 -3.5443 -3.3643
 -3.2046 -3.0609 -2.9292 -2.8037 -2.6763 -2.3310 -1.9993 -1.7276 -1.5164 -1.3465
 -1.2048 -1.0854 -0.9856 -0.9026 -0.8337 -0.7760 -0.7266 -0.6830 -0.6438 -0.6086
 -0.5776
 -6.9969 -6.3369 -5.7427 -5.2206 -4.7700 -4.3864 -4.0627 -3.7898 -3.5585 -3.3605
 -3.1884 -3.0358 -2.8975 -2.7692 -2.6471 -2.3433 -2.0239 -1.7430 -1.5244 -1.3523
 -1.2114 -1.0939 -0.9967 -0.9171 -0.8526 -0.8002 -0.7569 -0.7197 -0.6868 -0.6574
 -0.6311
 -7.3795 -6.6992 -6.0702 -5.5026 -4.9998 -4.5681 -4.2020 -3.8933 -3.6323 -3.4098
 -3.2178 -3.0497 -2.8996 -2.7627 -2.5994 -2.3533 -2.0589 -1.7676 -1.5379
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F435W
 -8.4650 -8.3676 -8.2523 -8.0496 -7.7392 -7.3178 -6.7833 -6.1348 -5.4178 -4.8151
 -4.3854 -4.0652 -3.8009 -3.5865 -3.3911 -2.9617
 -7.8357 -7.7245 -7.6051 -7.4632 -7.2719 -6.9759 -6.4760 -5.7558 -5.0586 -4.5120
 -4.1199 -3.8240 -3.5826 -3.3721 -3.1847 -2.7799 -2.4356 -2.1235 -1.8315
 -7.2931 -7.1685 -7.0417 -6.9016 -6.7256 -6.4715 -6.0573 -5.4557 -4.8348 -4.3271
 -3.9509 -3.6636 -3.4276 -3.2220 -3.0366 -2.6392 -2.3056 -2.0098 -1.7425 -1.4987
 -1.2808
 -6.8380 -6.6959 -6.5565 -6.4119 -6.2463 -6.0280 -5.6965 -5.2112 -4.6745 -4.2033
 -3.8375 -3.5540 -3.3211 -3.1179 -2.9342 -2.5402 -2.2139 -1.9308 -1.6794 -1.4545
 -1.2535 -1.0754 -0.9207
 -6.4821 -6.3141 -6.1536 -5.9955 -5.8294 -5.6347 -5.3703 -4.9875 -4.5363 -4.1089
 -3.7569 -3.4772 -3.2464 -3.0452 -2.8628 -2.4702 -2.1486 -1.8749 -1.6350 -1.4230
 -1.2355 -1.0693 -0.9242 -0.7977 -0.6818
 -6.2395 -6.0368 -5.8429 -5.6598 -5.4801 -5.2903 -5.0684 -4.7693 -4.3996 -4.0238
 -3.6934 -3.4208 -3.1932 -2.9944 -2.8136 -2.4209 -2.1011 -1.8344 -1.6039 -1.4018
 -1.2248 -1.0687 -0.9319 -0.8128 -0.7093 -0.6144
 -6.1082 -5.8482 -5.6223 -5.4102 -5.2063 -5.0051 -4.7972 -4.5553 -4.2573 -3.9363
 -3.6357 -3.3758 -3.1540 -2.9590 -2.7807 -2.3879 -2.0672 -1.8049 -1.5821 -1.3882
 -1.2195 -1.0720 -0.9428 -0.8304 -0.7326 -0.6473 -0.5688 -0.4944 -0.4339 -0.3942
 -6.0888 -5.7149 -5.4065 -5.1558 -4.9452 -4.7519 -4.5567 -4.3490 -4.1092 -3.8419
 -3.5767 -3.3355 -3.1233 -2.9341 -2.7599 -2.3692 -2.0451 -1.7840 -1.5671 -1.3801
 -1.2182 -1.0778 -0.9557 -0.8495 -0.7578 -0.6789 -0.6089 -0.5440 -0.4834 -0.4350
 -0.4057
 -6.1922 -5.7367 -5.3417 -5.0073 -4.7277 -4.4906 -4.2844 -4.0992 -3.9163 -3.7181
 -3.5061 -3.2947 -3.0968 -2.9160 -2.7478 -2.3628 -2.0344 -1.7710 -1.5573 -1.3760
 -1.2196 -1.0849 -0.9689 -0.8689 -0.7830 -0.7091 -0.6446 -0.5878 -0.5365 -0.4888
 -0.4510
 -6.3900 -5.8619 -5.3979 -4.9965 -4.6547 -4.3659 -4.1197 -3.9055 -3.7144 -3.5394
 -3.3762 -3.2191 -3.0605 -2.8987 -2.7390 -2.3640 -2.0323 -1.7639 -1.5501 -1.3725
 -1.2206 -1.0906 -0.9800 -0.8857 -0.8057 -0.7377 -0.6794 -0.6283 -0.5832 -0.5428
 -0.5069
 -6.7109 -6.0986 -5.5635 -5.0985 -4.6997 -4.3618 -4.0765 -3.8341 -3.6247 -3.4401
 -3.2752 -3.1273 -2.9919 -2.8620 -2.7286 -2.3768 -2.0450 -1.7694 -1.5517 -1.3748
 -1.2257 -1.0990 -0.9921 -0.9025 -0.8275 -0.7651 -0.7126 -0.6675 -0.6279 -0.5931
 -0.5627
 -7.1151 -6.4345 -5.8241 -5.2939 -4.8367 -4.4484 -4.1216 -3.8467 -3.6137 -3.4136
 -3.2388 -3.0837 -2.9439 -2.8154 -2.6936 -2.3878 -2.0676 -1.7845 -1.5598 -1.3805
 -1.2323 -1.1074 -1.0031 -0.9167 -0.8459 -0.7882 -0.7413 -0.7021 -0.6685 -0.6394
 -0.6140
 -7.5114 -6.8044 -6.1513 -5.5648 -5.0515 -4.6120 -4.2410 -3.9294 -3.6670 -3.4439
 -3.2517 -3.0836 -2.9337 -2.7974 -2.6340 -2.3970 -2.1001 -1.8092 -1.5744
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F435W
 -8.7086 -8.6226 -8.5184 -8.2492 -7.7881 -7.1950 -6.6638 -6.2377 -5.5385 -4.9002
 -4.4240 -4.0833 -3.8190 -3.5869 -3.3960 -2.9820
 -8.0792 -7.9855 -7.8820 -7.7096 -7.4408 -7.0615 -6.5611 -5.9317 -5.2176 -4.6135
 -4.1778 -3.8614 -3.6135 -3.4049 -3.2178 -2.8183 -2.4762 -2.1685 -1.8818
 -7.5235 -7.4191 -7.3116 -7.1881 -7.0240 -6.7737 -6.3398 -5.6915 -5.0202 -4.4488
 -4.0262 -3.7161 -3.4729 -3.2674 -3.0846 -2.6917 -2.3583 -2.0610 -1.7921 -1.5474
 -1.3256
 -7.0415 -6.9234 -6.8072 -6.6846 -6.5377 -6.3318 -5.9999 -5.4795 -4.8818 -4.3442
 -3.9285 -3.6178 -3.3749 -3.1705 -2.9890 -2.5993 -2.2722 -1.9855 -1.7301 -1.5013
 -1.2994 -1.1199 -0.9581
 -6.6441 -6.5065 -6.3747 -6.2442 -6.1035 -5.9284 -5.6729 -5.2699 -4.7638 -4.2681
 -3.8622 -3.5499 -3.3050 -3.1005 -2.9196 -2.5314 -2.2086 -1.9304 -1.6854 -1.4680
 -1.2755 -1.1046 -0.9536 -0.8207 -0.7014
 -6.3489 -6.1794 -6.0227 -5.8736 -5.7258 -5.5624 -5.3561 -5.0512 -4.6395 -4.2001
 -3.8120 -3.5015 -3.2547 -3.0495 -2.8689 -2.4809 -2.1602 -1.8887 -1.6526 -1.4443
 -1.2612 -1.1000 -0.9576 -0.8324 -0.7221 -0.6222
 -6.1863 -5.9635 -5.7648 -5.5843 -5.4138 -5.2439 -5.0586 -4.8214 -4.4985 -4.1243
 -3.7665 -3.4648 -3.2184 -3.0129 -2.8329 -2.4449 -2.1237 -1.8567 -1.6284 -1.4279
 -1.2525 -1.0991 -0.9643 -0.8459 -0.7425 -0.6513 -0.5688 -0.4905 -0.4296 -0.3884
 -6.0858 -5.7914 -5.5521 -5.3555 -5.1700 -4.9852 -4.7972 -4.5934 -4.3402 -4.0335
 -3.7172 -3.4324 -3.1913 -2.9875 -2.8087 -2.4222 -2.0984 -1.8328 -1.6102 -1.4169
 -1.2479 -1.1010 -0.9730 -0.8611 -0.7637 -0.6789 -0.6046 -0.5377 -0.4745 -0.4262
 -0.3962
 -6.1407 -5.7395 -5.4017 -5.1258 -4.9005 -4.7098 -4.5355 -4.3583 -4.1596 -3.9206
 -3.6561 -3.3985 -3.1690 -2.9698 -2.7937 -2.4112 -2.0847 -1.8169 -1.5974 -1.4099
 -1.2465 -1.1050 -0.9827 -0.8769 -0.7853 -0.7062 -0.6381 -0.5787 -0.5254 -0.4760
 -0.4387
 -6.2948 -5.8195 -5.4037 -5.0478 -4.7486 -4.4972 -4.2807 -4.0900 -3.9115 -3.7312
 -3.5385 -3.3381 -3.1397 -2.9535 -2.7833 -2.4079 -2.0799 -1.8074 -1.5874 -1.4037
 -1.2452 -1.1083 -0.9911 -0.8907 -0.8047 -0.7314 -0.6691 -0.6156 -0.5690 -0.5281
 -0.4914
 -6.5687 -6.0142 -5.5272 -5.1036 -4.7394 -4.4303 -4.1678 -3.9410 -3.7399 -3.5561
 -3.3852 -3.2247 -3.0725 -2.9237 -2.7751 -2.4164 -2.0898 -1.8114 -1.5873 -1.4040
 -1.2486 -1.1152 -1.0016 -0.9056 -0.8244 -0.7562 -0.6993 -0.6514 -0.6106 -0.5754
 -0.5453
 -6.9628 -6.3235 -5.7579 -5.2650 -4.8387 -4.4739 -4.1642 -3.9008 -3.6747 -3.4766
 -3.2995 -3.1400 -2.9962 -2.8648 -2.7402 -2.4266 -2.1094 -1.8258 -1.5948 -1.4087
 -1.2542 -1.1229 -1.0118 -0.9189 -0.8417 -0.7779 -0.7260 -0.6834 -0.6482 -0.6185
 -0.5937
 -7.4120 -6.7158 -6.0853 -5.5211 -5.0326 -4.6106 -4.2515 -3.9474 -3.6898 -3.4697
 -3.2788 -3.1109 -2.9615 -2.8268 -2.6786 -2.4385 -2.1387 -1.8506 -1.6099
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F435W
 -8.9293 -9.4426 -9.4684 -9.0654 -8.3516 -7.5583 -6.8671 -6.3234 -5.6753 -5.0192
 -4.4987 -4.1308 -3.8557 -3.6284 -3.4174 -3.0025
 -8.3118 -8.4338 -8.3810 -8.1715 -7.8214 -7.3445 -6.7533 -6.0755 -5.3872 -4.7487
 -4.2667 -3.9232 -3.6649 -3.4532 -3.2691 -2.8715 -2.5314 -2.2236 -1.9373
 -7.7530 -7.6718 -7.5774 -7.4669 -7.3094 -7.0291 -6.5537 -5.8843 -5.2079 -4.5962
 -4.1275 -3.7895 -3.5342 -3.3261 -3.1449 -2.7568 -2.4237 -2.1231 -1.8494 -1.6009
 -1.3764
 -7.2529 -7.1568 -7.0577 -6.9515 -6.8155 -6.6119 -6.2683 -5.7171 -5.0879 -4.5047
 -4.0421 -3.7001 -3.4422 -3.2337 -3.0534 -2.6692 -2.3421 -2.0512 -1.7906 -1.5566
 -1.3488 -1.1630 -0.9945
 -6.8223 -6.7082 -6.5988 -6.4889 -6.3655 -6.2021 -5.9488 -5.5301 -4.9853 -4.4420
 -3.9860 -3.6395 -3.3760 -3.1648 -2.9840 -2.6015 -2.2794 -1.9970 -1.7460 -1.5223
 -1.3233 -1.1466 -0.9895 -0.8500 -0.7225
 -6.4755 -6.3378 -6.2091 -6.0861 -5.9626 -5.8187 -5.6242 -5.3177 -4.8750 -4.3856
 -3.9463 -3.5976 -3.3280 -3.1129 -2.9306 -2.5485 -2.2292 -1.9540 -1.7118 -1.4966
 -1.3063 -1.1385 -0.9901 -0.8587 -0.7421 -0.6349
 -6.2441 -6.0619 -5.9013 -5.7543 -5.6143 -5.4718 -5.3068 -5.0775 -4.7389 -4.3211
 -3.9119 -3.5672 -3.2939 -3.0747 -2.8905 -2.5079 -2.1892 -1.9191 -1.6847 -1.4775
 -1.2943 -1.1338 -0.9929 -0.8686 -0.7591 -0.6620 -0.5731 -0.4923 -0.4276 -0.3839
 -6.1105 -5.8563 -5.6896 -5.5080 -5.3397 -5.1793 -5.0166 -4.8283 -4.5728 -4.2361
 -3.8723 -3.5427 -3.2698 -3.0480 -2.8622 -2.4794 -2.1596 -1.8913 -1.6632 -1.4633
 -1.2866 -1.1322 -0.9976 -0.8798 -0.7765 -0.6859 -0.6064 -0.5342 -0.4671 -0.4185
 -0.3871
 -6.0900 -5.7490 -5.4771 -5.2660 -5.0923 -4.9320 -4.7665 -4.5900 -4.3857 -4.1241
 -3.8179 -3.5160 -3.2515 -3.0307 -2.8441 -2.4622 -2.1412 -1.8717 -1.6468 -1.4529
 -1.2823 -1.1331 -1.0039 -0.8919 -0.7944 -0.7095 -0.6362 -0.5725 -0.5156 -0.4635
 -0.4263
 -6.1980 -5.7727 -5.4073 -5.1035 -4.8560 -4.6521 -4.4781 -4.3185 -4.1539 -3.9608
 -3.7267 -3.4722 -3.2296 -3.0161 -2.8317 -2.4529 -2.1319 -1.8586 -1.6334 -1.4436
 -1.2783 -1.1338 -1.0093 -0.9025 -0.8104 -0.7311 -0.6635 -0.6059 -0.5564 -0.5135
 -0.4751
 -6.4176 -5.9179 -5.4800 -5.1014 -4.7800 -4.5105 -4.2825 -4.0836 -3.9041 -3.7332
 -3.5570 -3.3711 -3.1821 -2.9988 -2.8269 -2.4560 -2.1371 -1.8596 -1.6306 -1.4413
 -1.2795 -1.1389 -1.0180 -0.9151 -0.8276 -0.7531 -0.6906 -0.6382 -0.5945 -0.5579
 -0.5270
 -6.7688 -6.1789 -5.6649 -5.2173 -4.8307 -4.5001 -4.2191 -3.9788 -3.7687 -3.5796
 -3.4042 -3.2393 -3.0841 -2.9380 -2.7982 -2.4645 -2.1520 -1.8717 -1.6366 -1.4443
 -1.2836 -1.1456 -1.0273 -0.9273 -0.8434 -0.7731 -0.7151 -0.6676 -0.6291 -0.5977
 -0.5723
 -7.2284 -6.5596 -5.9613 -5.4399 -4.9867 -4.5965 -4.2626 -3.9780 -3.7344 -3.5228
 -3.3354 -3.1665 -3.0135 -2.8753 -2.7456 -2.4784 -2.1766 -1.8949 -1.6514
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F435W
 -9.1081 -9.0796 -8.7348 -8.1500 -7.5662 -7.0895 -6.7278 -6.3980 -5.8010 -5.1628
 -4.6042 -4.2040 -3.9132 -3.6863 -3.4829 -3.0588
 -8.5130 -8.4656 -8.3050 -8.0433 -7.6908 -7.2567 -6.7491 -6.1752 -5.5444 -4.9050
 -4.3841 -4.0090 -3.7348 -3.5189 -3.3337 -2.9367 -2.5968 -2.2866 -1.9982
 -7.9617 -7.8977 -7.8263 -7.7291 -7.5281 -7.1829 -6.6711 -6.0212 -5.3817 -4.7615
 -4.2548 -3.8842 -3.6119 -3.3978 -3.2168 -2.8333 -2.4993 -2.1952 -1.9179 -1.6655
 -1.4342
 -7.4542 -7.3759 -7.2986 -7.2074 -7.0780 -6.8680 -6.4937 -5.9005 -5.2747 -4.6769
 -4.1767 -3.8016 -3.5240 -3.3078 -3.1266 -2.7486 -2.4230 -2.1279 -1.8609 -1.6207
 -1.4041 -1.2092 -1.0343
 -7.0021 -6.9086 -6.8193 -6.7272 -6.6160 -6.4564 -6.1977 -5.7569 -5.1866 -4.6212
 -4.1280 -3.7469 -3.4605 -3.2388 -3.0557 -2.6794 -2.3604 -2.0750 -1.8173 -1.5866
 -1.3799 -1.1957 -1.0321 -0.8846 -0.7484
 -6.6170 -6.5041 -6.3983 -6.2964 -6.1909 -6.0591 -5.8693 -5.5571 -5.0900 -4.5709
 -4.0953 -3.7102 -3.4150 -3.1859 -2.9991 -2.6223 -2.3073 -2.0305 -1.7821 -1.5598
 -1.3613 -1.1854 -1.0298 -0.8922 -0.7679 -0.6524
 -6.3213 -6.1772 -6.0471 -5.9264 -5.8102 -5.6879 -5.5367 -5.3124 -4.9632 -4.5148
 -4.0666 -3.6848 -3.3830 -3.1465 -2.9550 -2.5759 -2.2626 -1.9919 -1.7524 -1.5382
 -1.3470 -1.1779 -1.0295 -0.8986 -0.7826 -0.6786 -0.5821 -0.4942 -0.4293 -0.3818
 -6.1603 -5.9606 -5.7861 -5.6332 -5.4940 -5.3609 -5.2210 -5.0467 -4.7927 -4.4353
 -4.0337 -3.6645 -3.3605 -3.1187 -2.9226 -2.5405 -2.2274 -1.9594 -1.7270 -1.5207
 -1.3363 -1.1732 -1.0308 -0.9063 -0.7967 -0.7000 -0.6141 -0.5349 -0.4634 -0.4133
 -0.3792
 -6.0541 -5.7925 -5.5804 -5.4088 -5.2542 -5.0990 -4.9462 -4.7870 -4.5910 -4.3215
 -3.9844 -3.6432 -3.3460 -3.1012 -2.9011 -2.5161 -2.2031 -1.9348 -1.7062 -1.5065
 -1.3287 -1.1711 -1.0339 -0.9149 -0.8111 -0.7202 -0.6408 -0.5713 -0.5087 -0.4529
 -0.4153
 -6.1100 -5.7336 -5.4232 -5.1747 -4.9820 -4.8272 -4.6873 -4.5406 -4.3733 -4.1665
 -3.9023 -3.6067 -3.3271 -3.0869 -2.8864 -2.4999 -2.1876 -1.9173 -1.6887 -1.4934
 -1.3214 -1.1690 -1.0364 -0.9223 -0.8238 -0.7383 -0.6646 -0.6013 -0.5473 -0.5002
 -0.4590
 -6.2793 -5.8292 -5.4371 -5.1038 -4.8285 -4.6039 -4.4171 -4.2561 -4.1075 -3.9519
 -3.7653 -3.5407 -3.3021 -3.0788 -2.8828 -2.4967 -2.1863 -1.9139 -1.6822 -1.4876
 -1.3196 -1.1717 -1.0430 -0.9326 -0.8383 -0.7575 -0.6887 -0.6306 -0.5821 -0.5418
 -0.5089
 -6.5658 -6.0371 -5.5738 -5.1708 -4.8244 -4.5317 -4.2860 -4.0763 -3.8916 -3.7224
 -3.5589 -3.3897 -3.2130 -3.0364 -2.8679 -2.5019 -2.1949 -1.9217 -1.6854 -1.4879
 -1.3212 -1.1765 -1.0508 -0.9432 -0.8522 -0.7753 -0.7108 -0.6573 -0.6136 -0.5789
 -0.5521
 -6.9898 -6.3691 -5.8241 -5.3499 -4.9378 -4.5830 -4.2797 -4.0212 -3.7986 -3.6026
 -3.4243 -3.2579 -3.1013 -2.9536 -2.8417 -2.5155 -2.2134 -1.9407 -1.6983
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F435W
 -9.2457 -8.0829 -6.9348 -6.5027 -6.4512 -6.6905 -6.8707 -6.4609 -5.9212 -5.3062
 -4.7319 -4.2963 -3.9858 -3.7494 -3.5552 -3.1229
 -8.6731 -8.5688 -8.3705 -8.0881 -7.7303 -7.3049 -6.8186 -6.2774 -5.6867 -5.0706
 -4.5224 -4.1144 -3.8205 -3.5956 -3.4089 -3.0141 -2.6700 -2.3564 -2.0643
 -8.1336 -8.4845 -8.5643 -8.4010 -8.0190 -7.4400 -6.7422 -6.1327 -5.5380 -4.9336
 -4.4008 -3.9978 -3.7044 -3.4809 -3.2973 -2.9181 -2.5823 -2.2738 -1.9918 -1.7346
 -1.4984
 -7.6272 -7.8299 -7.5162 -7.4414 -7.3173 -7.0958 -6.6415 -6.0268 -5.4375 -4.8498
 -4.3281 -3.9211 -3.6202 -3.3923 -3.2079 -2.8349 -2.5114 -2.2123 -1.9386 -1.6919
 -1.4686 -1.2653 -1.0809
 -7.1638 -7.0915 -7.0237 -6.9499 -6.8492 -6.6888 -6.4150 -5.9358 -5.3606 -4.7953
 -4.2840 -3.8714 -3.5592 -3.3230 -3.1346 -2.7632 -2.4489 -2.1613 -1.8970 -1.6588
 -1.4448 -1.2523 -1.0796 -0.9233 -0.7781
 -6.7543 -6.6632 -6.5790 -6.4972 -6.4070 -6.2824 -6.0898 -5.7659 -5.2782 -4.7478
 -4.2527 -3.8381 -3.5163 -3.2696 -3.0748 -2.7009 -2.3925 -2.1157 -1.8618 -1.6321
 -1.4255 -1.2406 -1.0766 -0.9307 -0.7986 -0.6742
