 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F625W
 -1.2017 -1.0582 -0.9423 -0.8467 -0.7617 -0.5815 -0.4623 -0.3824 -0.3278 -0.2929
 -0.2739 -0.2673 -0.2699 -0.2779 -0.2881 -0.2991 -0.3109 -0.3238 -0.3382 -0.3560
 -0.3789
 -4.4976 -3.9692 -3.4549 -2.9844 -2.5702 -2.2196 -1.9289 -1.6871 -1.4815 -1.3019
 -1.1430 -1.0044 -0.8878 -0.7935 -0.7178 -0.5718 -0.4572 -0.3773 -0.3234 -0.2889
 -0.2705 -0.2652 -0.2701 -0.2817 -0.2961 -0.3112 -0.3263 -0.3415 -0.3572 -0.3743
 -0.3938
 -4.5133 -4.0097 -3.5145 -3.0400 -2.6105 -2.2368 -1.9225 -1.6635 -1.4494 -1.2696
 -1.1156 -0.9825 -0.8679 -0.7711 -0.6909 -0.5491 -0.4471 -0.3696 -0.3163 -0.2821
 -0.2640 -0.2594 -0.2658 -0.2802 -0.2988 -0.3185 -0.3381 -0.3569 -0.3754 -0.3940
 -0.4134
 -4.4667 -3.9970 -3.5298 -3.0777 -2.6528 -2.2739 -1.9488 -1.6766 -1.4525 -1.2673
 -1.1119 -0.9796 -0.8657 -0.7678 -0.6810 -0.5134 -0.4320 -0.3593 -0.3065
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F625W
 -6.1410 -5.8839 -5.6455 -5.4281 -5.3521 -5.1191 -4.5619 -3.7662 -2.8820 -2.1579
 -1.6096 -1.3014 -1.0913 -0.9405 -0.8248 -0.6130
 -5.7880 -5.4847 -5.2183 -4.9883 -4.8230 -4.5827 -4.1101 -3.3619 -2.5960 -1.9728
 -1.5327 -1.2377 -1.0375 -0.8952 -0.7866 -0.5893 -0.4496 -0.3472 -0.2729
 -5.5402 -5.1930 -4.8906 -4.6329 -4.4066 -4.1601 -3.7566 -3.1253 -2.4743 -1.9130
 -1.4972 -1.2076 -1.0091 -0.8690 -0.7635 -0.5752 -0.4431 -0.3481 -0.2806 -0.2341
 -0.2038
 -5.3976 -5.0088 -4.6624 -4.3619 -4.1028 -3.8514 -3.5014 -2.9738 -2.4116 -1.9041
 -1.5031 -1.2111 -1.0061 -0.8619 -0.7555 -0.5707 -0.4432 -0.3523 -0.2888 -0.2452
 -0.2173 -0.2010 -0.1934
 -5.2972 -4.8868 -4.5076 -4.1664 -3.8656 -3.5927 -3.2916 -2.8523 -2.3672 -1.9097
 -1.5268 -1.2328 -1.0188 -0.8666 -0.7560 -0.5711 -0.4465 -0.3579 -0.2968 -0.2553
 -0.2286 -0.2132 -0.2055 -0.2041 -0.2090
 -5.0851 -4.7167 -4.3571 -4.0128 -3.6868 -3.3865 -3.0961 -2.7369 -2.3195 -1.9110
 -1.5523 -1.2622 -1.0411 -0.8793 -0.7619 -0.5734 -0.4507 -0.3637 -0.3040 -0.2641
 -0.2386 -0.2242 -0.2172 -0.2157 -0.2190 -0.2278
 -4.6636 -4.3131 -4.0192 -3.7533 -3.4882 -3.2105 -2.9179 -2.6112 -2.2582 -1.8990
 -1.5697 -1.2904 -1.0673 -0.8975 -0.7719 -0.5762 -0.4544 -0.3686 -0.3097 -0.2711
 -0.2469 -0.2337 -0.2281 -0.2277 -0.2310 -0.2380 -0.2503 -0.2695 -0.2948 -0.3212
 -4.4395 -4.0041 -3.6431 -3.3516 -3.1069 -2.8850 -2.6625 -2.4164 -2.1400 -1.8479
 -1.5638 -1.3082 -1.0920 -0.9184 -0.7854 -0.5786 -0.4565 -0.3718 -0.3136 -0.2758
 -0.2529 -0.2412 -0.2376 -0.2392 -0.2439 -0.2514 -0.2623 -0.2770 -0.2980 -0.3258
 -0.3551
 -4.4082 -3.9115 -3.4772 -3.1138 -2.8155 -2.5652 -2.3400 -2.1204 -1.8941 -1.6704
 -1.4631 -1.2707 -1.0923 -0.9339 -0.8004 -0.5810 -0.4566 -0.3729 -0.3151 -0.2778
 -0.2562 -0.2462 -0.2449 -0.2491 -0.2563 -0.2654 -0.2768 -0.2902 -0.3074 -0.3303
 -0.3606
 -4.4772 -3.9465 -3.4613 -3.0361 -2.6782 -2.3810 -2.1301 -1.9065 -1.6949 -1.4911
 -1.3045 -1.1454 -1.0134 -0.8990 -0.7945 -0.5824 -0.4539 -0.3704 -0.3134 -0.2767
 -0.2561 -0.2478 -0.2489 -0.2564 -0.2670 -0.2789 -0.2921 -0.3065 -0.3228 -0.3422
 -0.3668
 -4.5684 -4.0366 -3.5279 -3.0640 -2.6578 -2.3152 -2.0304 -1.7907 -1.5816 -1.3928
 -1.2204 -1.0680 -0.9391 -0.8349 -0.7501 -0.5801 -0.4511 -0.3664 -0.3098 -0.2733
 -0.2532 -0.2462 -0.2492 -0.2596 -0.2739 -0.2897 -0.3061 -0.3227 -0.3400 -0.3588
 -0.3802
 -4.6114 -4.1022 -3.6035 -3.1257 -2.6949 -2.3197 -2.0046 -1.7436 -1.5255 -1.3395
 -1.1767 -1.0331 -0.9083 -0.8025 -0.7154 -0.5596 -0.4450 -0.3603 -0.3036 -0.2672
 -0.2473 -0.2409 -0.2454 -0.2582 -0.2761 -0.2961 -0.3166 -0.3368 -0.3567 -0.3770
 -0.3982
 -4.5929 -4.1138 -3.6383 -3.1790 -2.7446 -2.3578 -2.0239 -1.7446 -1.5137 -1.3220
 -1.1600 -1.0205 -0.8992 -0.7944 -0.6904 -0.5209 -0.4356 -0.3521 -0.2948
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F625W
 -6.2693 -6.0104 -5.7723 -5.5584 -5.4906 -5.2519 -4.6870 -3.8229 -2.9577 -2.2048
 -1.6807 -1.3333 -1.1022 -0.9372 -0.8063 -0.5925
 -5.9100 -5.6090 -5.3479 -5.1277 -4.9766 -4.7450 -4.2657 -3.4929 -2.6967 -2.0315
 -1.5624 -1.2478 -1.0348 -0.8851 -0.7720 -0.5714 -0.4328 -0.3321 -0.2592
 -5.6574 -5.3150 -5.0208 -4.7763 -4.5678 -4.3387 -3.9321 -3.2847 -2.5915 -1.9851
 -1.5359 -1.2249 -1.0126 -0.8634 -0.7525 -0.5593 -0.4267 -0.3324 -0.2659 -0.2194
 -0.1890
 -5.5115 -5.1284 -4.7910 -4.5042 -4.2643 -4.0329 -3.6862 -3.1463 -2.5470 -1.9917
 -1.5535 -1.2368 -1.0157 -0.8608 -0.7478 -0.5562 -0.4270 -0.3360 -0.2731 -0.2296
 -0.2012 -0.1846 -0.1772
 -5.4185 -5.0102 -4.6370 -4.3069 -4.0233 -3.7719 -3.4788 -3.0315 -2.5155 -2.0132
 -1.5906 -1.2684 -1.0357 -0.8708 -0.7520 -0.5580 -0.4306 -0.3412 -0.2802 -0.2387
 -0.2116 -0.1958 -0.1882 -0.1870 -0.1932
 -5.2576 -4.8723 -4.5038 -4.1592 -3.8425 -3.5583 -3.2826 -2.9177 -2.4764 -2.0291
 -1.6304 -1.3088 -1.0661 -0.8896 -0.7623 -0.5621 -0.4355 -0.3469 -0.2867 -0.2466
 -0.2206 -0.2056 -0.1987 -0.1976 -0.2017 -0.2116
 -4.8434 -4.5136 -4.2244 -3.9481 -3.6702 -3.3875 -3.1014 -2.7927 -2.4200 -2.0275
 -1.6609 -1.3488 -1.1015 -0.9149 -0.7774 -0.5668 -0.4401 -0.3521 -0.2922 -0.2529
 -0.2281 -0.2141 -0.2084 -0.2082 -0.2122 -0.2206 -0.2342 -0.2551 -0.2815 -0.3089
 -4.5569 -4.1411 -3.8042 -3.5359 -3.3107 -3.1021 -2.8812 -2.6229 -2.3229 -1.9945
 -1.6712 -1.3802 -1.1363 -0.9434 -0.7967 -0.5719 -0.4435 -0.3561 -0.2961 -0.2573
 -0.2336 -0.2209 -0.2167 -0.2182 -0.2235 -0.2320 -0.2439 -0.2606 -0.2836 -0.3125
 -0.3428
 -4.4869 -4.0023 -3.5841 -3.2424 -2.9670 -2.7368 -2.5268 -2.3145 -2.0828 -1.8416
 -1.6019 -1.3705 -1.1558 -0.9701 -0.8189 -0.5775 -0.4453 -0.3581 -0.2982 -0.2595
 -0.2367 -0.2254 -0.2229 -0.2267 -0.2342 -0.2443 -0.2568 -0.2718 -0.2910 -0.3159
 -0.3475
 -4.5400 -4.0146 -3.5378 -3.1273 -2.7861 -2.5055 -2.2672 -2.0494 -1.8341 -1.6193
 -1.4199 -1.2451 -1.0926 -0.9544 -0.8272 -0.5828 -0.4444 -0.3567 -0.2972 -0.2588
 -0.2367 -0.2270 -0.2265 -0.2329 -0.2434 -0.2561 -0.2704 -0.2864 -0.3045 -0.3258
 -0.3525
 -4.6404 -4.1028 -3.5968 -3.1381 -2.7407 -2.4078 -2.1313 -1.8959 -1.6851 -1.4879
 -1.3031 -1.1381 -0.9985 -0.8842 -0.7884 -0.5881 -0.4440 -0.3542 -0.2946 -0.2560
 -0.2343 -0.2256 -0.2269 -0.2357 -0.2493 -0.2654 -0.2827 -0.3007 -0.3198 -0.3405
 -0.3639
 -4.7023 -4.1859 -3.6782 -3.2006 -2.7694 -2.3962 -2.0831 -1.8227 -1.6031 -1.4119
 -1.2407 -1.0871 -0.9522 -0.8383 -0.7445 -0.5724 -0.4423 -0.3498 -0.2895 -0.2507
 -0.2289 -0.2208 -0.2235 -0.2343 -0.2510 -0.2707 -0.2918 -0.3131 -0.3347 -0.3568
 -0.3800
 -4.7083 -4.2174 -3.7330 -3.2642 -2.8230 -2.4297 -2.0918 -1.8085 -1.5736 -1.3774
 -1.2097 -1.0635 -0.9349 -0.8231 -0.6955 -0.5357 -0.4393 -0.3435 -0.2819
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F625W
 -6.5104 -6.2305 -5.9660 -5.7140 -5.4232 -5.0403 -4.5220 -3.8338 -3.0009 -2.2380
 -1.6964 -1.3353 -1.0859 -0.9223 -0.7956 -0.5710
 -6.0822 -5.7704 -5.5006 -5.2763 -5.0816 -4.8447 -4.3669 -3.5690 -2.7614 -2.0724
 -1.5831 -1.2546 -1.0326 -0.8750 -0.7582 -0.5537 -0.4148 -0.3151 -0.2434
 -5.8208 -5.4707 -5.1713 -4.9266 -4.7225 -4.4953 -4.0650 -3.3946 -2.6733 -2.0363
 -1.5638 -1.2370 -1.0137 -0.8571 -0.7413 -0.5428 -0.4091 -0.3147 -0.2489 -0.2029
 -0.1731
 -5.6684 -5.2794 -4.9388 -4.6532 -4.4197 -4.1944 -3.8345 -3.2767 -2.6458 -2.0550
 -1.5897 -1.2550 -1.0216 -0.8582 -0.7391 -0.5405 -0.4092 -0.3177 -0.2550 -0.2120
 -0.1835 -0.1667 -0.1593
 -5.5749 -5.1602 -4.7834 -4.4535 -4.1759 -3.9342 -3.6351 -3.1746 -2.6304 -2.0912
 -1.6372 -1.2940 -1.0471 -0.8723 -0.7465 -0.5435 -0.4129 -0.3224 -0.2612 -0.2200
 -0.1928 -0.1766 -0.1692 -0.1686 -0.1762
 -5.3746 -5.0384 -4.6587 -4.3085 -3.9942 -3.7170 -3.4450 -3.0681 -2.6038 -2.1216
 -1.6893 -1.3431 -1.0839 -0.8961 -0.7606 -0.5492 -0.4182 -0.3279 -0.2671 -0.2270
 -0.2008 -0.1855 -0.1785 -0.1778 -0.1820 -0.1935
 -5.0526 -4.7258 -4.4229 -4.1267 -3.8346 -3.5467 -3.2645 -2.9480 -2.5560 -2.1329
 -1.7326 -1.3934 -1.1267 -0.9268 -0.7802 -0.5560 -0.4239 -0.3334 -0.2723 -0.2327
 -0.2075 -0.1930 -0.1870 -0.1870 -0.1916 -0.2005 -0.2157 -0.2385 -0.2659 -0.2945
 -4.7101 -4.3034 -3.9797 -3.7236 -3.5066 -3.2976 -3.0689 -2.7971 -2.4749 -2.1152
 -1.7573 -1.4359 -1.1700 -0.9618 -0.8044 -0.5637 -0.4287 -0.3381 -0.2765 -0.2368
 -0.2125 -0.1991 -0.1943 -0.1956 -0.2012 -0.2100 -0.2231 -0.2418 -0.2669 -0.2970
 -0.3285
 -4.6037 -4.1190 -3.7098 -3.3804 -3.1194 -2.9027 -2.7043 -2.4980 -2.2608 -1.9982
 -1.7225 -1.4510 -1.2044 -0.9970 -0.8322 -0.5725 -0.4323 -0.3411 -0.2792 -0.2392
 -0.2154 -0.2032 -0.1998 -0.2029 -0.2104 -0.2209 -0.2344 -0.2512 -0.2720 -0.2991
 -0.3320
 -4.6395 -4.1079 -3.6327 -3.2283 -2.8975 -2.6282 -2.3987 -2.1847 -1.9665 -1.7455
 -1.5361 -1.3450 -1.1683 -1.0031 -0.8528 -0.5816 -0.4334 -0.3412 -0.2791 -0.2389
 -0.2156 -0.2047 -0.2029 -0.2081 -0.2180 -0.2309 -0.2460 -0.2634 -0.2832 -0.3066
 -0.3357
 -4.7390 -4.1904 -3.6791 -3.2195 -2.8257 -2.4989 -2.2282 -1.9953 -1.7819 -1.5767
 -1.3826 -1.2089 -1.0612 -0.9367 -0.8280 -0.5937 -0.4358 -0.3404 -0.2776 -0.2370
 -0.2136 -0.2035 -0.2032 -0.2104 -0.2228 -0.2387 -0.2565 -0.2757 -0.2964 -0.3194
 -0.3447
 -4.8119 -4.2807 -3.7615 -3.2773 -2.8420 -2.4682 -2.1562 -1.8965 -1.6752 -1.4791
 -1.3001 -1.1378 -0.9957 -0.8756 -0.7761 -0.5859 -0.4382 -0.3381 -0.2738 -0.2326
 -0.2089 -0.1992 -0.2001 -0.2090 -0.2240 -0.2429 -0.2641 -0.2864 -0.3093 -0.3333
 -0.3586
 -4.8318 -4.3265 -3.8274 -3.3448 -2.8953 -2.4944 -2.1515 -1.8656 -1.6280 -1.4282
 -1.2556 -1.1033 -0.9685 -0.8511 -0.6971 -0.5582 -0.4406 -0.3343 -0.2677
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F625W
 -6.4371 -6.1914 -5.9747 -5.7209 -5.3058 -4.7398 -4.2685 -3.9536 -3.1969 -2.4287
 -1.8212 -1.4102 -1.1324 -0.9275 -0.7910 -0.5594
 -6.0783 -5.8013 -5.5725 -5.3711 -5.1395 -4.8216 -4.3720 -3.7543 -2.9873 -2.2602
 -1.7083 -1.3294 -1.0722 -0.8934 -0.7609 -0.5426 -0.3999 -0.2996 -0.2274
 -5.8239 -5.5100 -5.2532 -5.0575 -4.9043 -4.7167 -4.3181 -3.6350 -2.9129 -2.2317
 -1.6969 -1.3193 -1.0596 -0.8786 -0.7476 -0.5335 -0.3953 -0.2987 -0.2315 -0.1851
 -0.1540
 -5.6739 -5.3175 -5.0168 -4.7800 -4.6001 -4.4253 -4.1068 -3.5462 -2.8962 -2.2612
 -1.7361 -1.3488 -1.0767 -0.8860 -0.7494 -0.5323 -0.3956 -0.3013 -0.2367 -0.1928
 -0.1624 -0.1438 -0.1364
 -5.5917 -5.2013 -4.8561 -4.5683 -4.3429 -4.1559 -3.9036 -3.4568 -2.8952 -2.3109
 -1.7995 -1.4022 -1.1139 -0.9089 -0.7623 -0.5367 -0.3996 -0.3058 -0.2423 -0.2000
 -0.1719 -0.1548 -0.1470 -0.1468 -0.1542
 -5.5183 -5.1177 -4.7490 -4.4217 -4.1475 -3.9211 -3.6998 -3.3522 -2.8796 -2.3575
 -1.8684 -1.4676 -1.1644 -0.9434 -0.7841 -0.5443 -0.4054 -0.3113 -0.2479 -0.2063
 -0.1793 -0.1629 -0.1553 -0.1547 -0.1600 -0.1721
 -5.2972 -4.9492 -4.6120 -4.2934 -3.9996 -3.7367 -3.5025 -3.2230 -2.8365 -2.3822
 -1.9285 -1.5356 -1.2222 -0.9864 -0.8131 -0.5542 -0.4118 -0.3172 -0.2533 -0.2117
 -0.1856 -0.1700 -0.1630 -0.1627 -0.1676 -0.1775 -0.1938 -0.2185 -0.2468 -0.2768
 -4.8599 -4.5308 -4.2565 -4.0238 -3.7981 -3.5685 -3.3301 -3.0757 -2.7597 -2.3751
 -1.9694 -1.5948 -1.2811 -1.0347 -0.8482 -0.5661 -0.4180 -0.3226 -0.2579 -0.2160
 -0.1903 -0.1758 -0.1697 -0.1702 -0.1757 -0.1853 -0.1995 -0.2192 -0.2466 -0.2777
 -0.3105
 -4.6475 -4.2191 -3.8734 -3.6073 -3.4009 -3.2283 -3.0624 -2.8713 -2.6238 -2.3189
 -1.9767 -1.6364 -1.3337 -1.0838 -0.8874 -0.5806 -0.4235 -0.3267 -0.2614 -0.2188
 -0.1933 -0.1797 -0.1748 -0.1766 -0.1834 -0.1939 -0.2081 -0.2261 -0.2488 -0.2785
 -0.3125
 -4.6288 -4.1380 -3.7126 -3.3658 -3.0925 -2.8765 -2.6936 -2.5184 -2.3260 -2.1013
 -1.8554 -1.6009 -1.3500 -1.1200 -0.9239 -0.5964 -0.4272 -0.3279 -0.2622 -0.2192
 -0.1938 -0.1812 -0.1776 -0.1810 -0.1896 -0.2020 -0.2175 -0.2358 -0.2574 -0.2831
 -0.3148
 -4.7229 -4.2008 -3.7224 -3.3064 -2.9607 -2.6802 -2.4503 -2.2493 -2.0541 -1.8489
 -1.6403 -1.4393 -1.2551 -1.0870 -0.9326 -0.6184 -0.4334 -0.3288 -0.2619 -0.2183
 -0.1925 -0.1803 -0.1780 -0.1830 -0.1935 -0.2081 -0.2259 -0.2458 -0.2680 -0.2928
 -0.3209
 -4.8335 -4.3115 -3.8118 -3.3540 -2.9520 -2.6116 -2.3289 -2.0916 -1.8824 -1.6858
 -1.4935 -1.3096 -1.1429 -0.9982 -0.8744 -0.6261 -0.4414 -0.3287 -0.2596 -0.2152
 -0.1888 -0.1767 -0.1753 -0.1818 -0.1943 -0.2113 -0.2318 -0.2544 -0.2786 -0.3043
 -0.3320
 -4.9046 -4.4009 -3.9107 -3.4376 -3.0072 -2.6247 -2.2977 -2.0231 -1.7905 -1.5887
 -1.4060 -1.2371 -1.0826 -0.9453 -0.7493 -0.6195 -0.4512 -0.3276 -0.2553
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F625W
 -6.3649 -7.3753 -7.7008 -7.3861 -6.4868 -5.4290 -4.5675 -4.0235 -3.3658 -2.6257
 -1.9714 -1.5090 -1.1931 -0.9677 -0.7926 -0.5437
 -6.0268 -6.2012 -6.1847 -5.9971 -5.6558 -5.1759 -4.5710 -3.8791 -3.1846 -2.4622
 -1.8583 -1.4275 -1.1322 -0.9256 -0.7767 -0.5361 -0.3879 -0.2848 -0.2118
 -5.7847 -5.5150 -5.3065 -5.1620 -5.0774 -4.9058 -4.4912 -3.8064 -3.1178 -2.4333
 -1.8516 -1.4246 -1.1253 -0.9159 -0.7656 -0.5289 -0.3836 -0.2834 -0.2124 -0.1637
 -0.1326
 -5.6386 -5.3168 -5.0661 -4.8807 -4.7517 -4.6186 -4.3281 -3.7630 -3.1126 -2.4673
 -1.9009 -1.4649 -1.1518 -0.9303 -0.7719 -0.5290 -0.3840 -0.2856 -0.2183 -0.1729
 -0.1415 -0.1223 -0.1148
 -5.5622 -5.2031 -4.8961 -4.6547 -4.4813 -4.3426 -4.1270 -3.6963 -3.1230 -2.5247
 -1.9737 -1.5310 -1.2007 -0.9624 -0.7914 -0.5349 -0.3883 -0.2899 -0.2234 -0.1792
 -0.1503 -0.1324 -0.1239 -0.1238 -0.1324
 -5.5185 -5.1351 -4.7892 -4.4949 -4.2675 -4.0908 -3.9127 -3.5967 -3.1212 -2.5793
 -2.0547 -1.6103 -1.2645 -1.0082 -0.8218 -0.5452 -0.3947 -0.2956 -0.2288 -0.1851
 -0.1570 -0.1397 -0.1314 -0.1306 -0.1363 -0.1496
 -5.4151 -5.0457 -4.6987 -4.3828 -4.1083 -3.8839 -3.6986 -3.4563 -3.0846 -2.6156
 -2.1295 -1.6920 -1.3370 -1.0641 -0.8613 -0.5591 -0.4020 -0.3018 -0.2342 -0.1903
 -0.1627 -0.1463 -0.1384 -0.1376 -0.1426 -0.1529 -0.1704 -0.1958 -0.2255 -0.2571
 -5.0634 -4.7178 -4.4877 -4.2222 -3.9670 -3.7273 -3.5094 -3.2948 -3.0047 -2.6178
 -2.1838 -1.7674 -1.4102 -1.1257 -0.9082 -0.5766 -0.4098 -0.3078 -0.2393 -0.1946
 -0.1673 -0.1517 -0.1445 -0.1442 -0.1493 -0.1590 -0.1739 -0.1950 -0.2242 -0.2562
 -0.2905
 -4.7047 -4.3403 -4.0588 -3.8439 -3.6668 -3.5005 -3.3244 -3.1267 -2.8864 -2.5756
 -2.2046 -1.8234 -1.4769 -1.1886 -0.9595 -0.5983 -0.4177 -0.3129 -0.2435 -0.1978
 -0.1703 -0.1554 -0.1492 -0.1498 -0.1558 -0.1659 -0.1803 -0.1992 -0.2237 -0.2555
 -0.2906
 -4.6045 -4.1597 -3.7903 -3.5013 -3.2833 -3.1155 -2.9756 -2.8393 -2.6722 -2.4442
 -2.1582 -1.8374 -1.5212 -1.2406 -1.0078 -0.6221 -0.4248 -0.3154 -0.2452 -0.1989
 -0.1711 -0.1567 -0.1518 -0.1537 -0.1609 -0.1723 -0.1876 -0.2065 -0.2293 -0.2571
 -0.2914
 -4.6660 -4.1739 -3.7357 -3.3683 -3.0742 -2.8448 -2.6620 -2.5041 -2.3479 -2.1698
 -1.9610 -1.7313 -1.4944 -1.2635 -1.0506 -0.6535 -0.4358 -0.3181 -0.2460 -0.1990
 -0.1704 -0.1561 -0.1520 -0.1553 -0.1640 -0.1771 -0.1941 -0.2141 -0.2372 -0.2637
 -0.2941
 -4.7920 -4.2823 -3.8071 -3.3820 -3.0204 -2.7231 -2.4822 -2.2822 -2.1035 -1.9264
 -1.7389 -1.5452 -1.3554 -1.1787 -1.0171 -0.6802 -0.4502 -0.3209 -0.2451 -0.1970
 -0.1676 -0.1530 -0.1494 -0.1540 -0.1644 -0.1795 -0.1986 -0.2207 -0.2453 -0.2724
 -0.3021
 -4.8988 -4.4032 -3.9199 -3.4698 -3.0633 -2.7118 -2.4159 -2.1691 -1.9592 -1.7712
 -1.5917 -1.4150 -1.2439 -1.0861 -0.9073 -0.7022 -0.4680 -0.3238 -0.2425
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F625W
 -6.2415 -6.6497 -6.6214 -6.1344 -5.3577 -4.6398 -4.2249 -4.0542 -3.4887 -2.8190
 -2.1390 -1.6267 -1.2705 -1.0232 -0.8324 -0.5459
 -5.9288 -5.9462 -5.8449 -5.6371 -5.3337 -4.9444 -4.4777 -3.9409 -3.3339 -2.6595
 -2.0285 -1.5484 -1.2116 -0.9759 -0.8049 -0.5354 -0.3785 -0.2719 -0.1965
 -5.7017 -5.4830 -5.3342 -5.2456 -5.1746 -4.9922 -4.5715 -3.9099 -3.2794 -2.6298
 -2.0263 -1.5529 -1.2122 -0.9708 -0.7978 -0.5311 -0.3751 -0.2702 -0.1975 -0.1477
 -0.1141
 -5.5602 -5.2600 -5.0894 -4.9600 -4.8804 -4.7830 -4.5064 -3.9178 -3.2853 -2.6619
 -2.0786 -1.6025 -1.2482 -0.9931 -0.8096 -0.5330 -0.3762 -0.2721 -0.2012 -0.1535
 -0.1221 -0.1029 -0.0945
 -5.4869 -5.1678 -4.9076 -4.7193 -4.5988 -4.5028 -4.3209 -3.8983 -3.3112 -2.7206
 -2.1563 -1.6788 -1.3082 -1.0351 -0.8366 -0.5412 -0.3809 -0.2763 -0.2058 -0.1590
 -0.1284 -0.1098 -0.1006 -0.1006 -0.1101
 -5.4581 -5.1039 -4.7930 -4.5416 -4.3655 -4.2369 -4.0963 -3.8069 -3.3258 -2.7784
 -2.2430 -1.7681 -1.3847 -1.0924 -0.8764 -0.5549 -0.3879 -0.2821 -0.2109 -0.1642
 -0.1344 -0.1163 -0.1072 -0.1059 -0.1122 -0.1266
 -5.4188 -5.0563 -4.7214 -4.4264 -4.1854 -4.0070 -3.8666 -3.6570 -3.3015 -2.8247
 -2.3231 -1.8601 -1.4697 -1.1610 -0.9272 -0.5738 -0.3965 -0.2886 -0.2165 -0.1692
 -0.1396 -0.1221 -0.1134 -0.1121 -0.1170 -0.1278 -0.1466 -0.1733 -0.2025 -0.2356
 -5.2165 -4.9039 -4.6040 -4.3185 -4.0586 -3.8349 -3.6549 -3.4791 -3.2172 -2.8353
 -2.3866 -1.9440 -1.5539 -1.2355 -0.9861 -0.5985 -0.4062 -0.2951 -0.2219 -0.1737
 -0.1439 -0.1269 -0.1188 -0.1178 -0.1226 -0.1324 -0.1476 -0.1699 -0.2001 -0.2326
 -0.2686
 -4.7880 -4.5044 -4.2645 -4.0600 -3.8688 -3.6742 -3.4830 -3.3001 -3.0882 -2.7946
 -2.4156 -2.0102 -1.6339 -1.3106 -1.0495 -0.6288 -0.4175 -0.3011 -0.2267 -0.1773
 -0.1471 -0.1304 -0.1231 -0.1227 -0.1279 -0.1377 -0.1521 -0.1714 -0.1972 -0.2306
 -0.2665
 -4.5832 -4.1948 -3.8872 -3.6528 -3.4809 -3.3465 -3.2242 -3.0917 -2.9234 -2.6931
 -2.3907 -2.0392 -1.6881 -1.3731 -1.1086 -0.6615 -0.4290 -0.3051 -0.2291 -0.1791
 -0.1482 -0.1317 -0.1253 -0.1259 -0.1321 -0.1426 -0.1574 -0.1764 -0.2000 -0.2293
 -0.2657
 -4.5860 -4.1338 -3.7439 -3.4278 -3.1859 -3.0045 -2.8650 -2.7483 -2.6324 -2.4855
 -2.2778 -2.0122 -1.7162 -1.4267 -1.1684 -0.7024 -0.4461 -0.3103 -0.2310 -0.1800
 -0.1482 -0.1314 -0.1254 -0.1272 -0.1345 -0.1463 -0.1622 -0.1818 -0.2052 -0.2331
 -0.2652
 -4.6990 -4.2165 -3.7726 -3.3868 -3.0693 -2.8178 -2.6210 -2.4623 -2.3226 -2.1823
 -2.0219 -1.8316 -1.6194 -1.3996 -1.1860 -0.7437 -0.4676 -0.3165 -0.2316 -0.1789
 -0.1462 -0.1288 -0.1230 -0.1257 -0.1345 -0.1478 -0.1654 -0.1865 -0.2109 -0.2387
 -0.2702
 -4.8343 -4.3492 -3.8844 -3.4582 -3.0829 -2.7671 -2.5087 -2.2980 -2.1207 -1.9608
 -1.8017 -1.6329 -1.4580 -1.2822 -1.1614 -0.7854 -0.4935 -0.3237 -0.2309
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F625W
 -6.0902 -5.2802 -4.3270 -3.9920 -3.9480 -4.1010 -4.2106 -4.0497 -3.5867 -2.9833
 -2.3150 -1.7568 -1.3600 -1.0810 -0.8817 -0.5528
 -5.7983 -5.8080 -5.7121 -5.5217 -5.2464 -4.8948 -4.4744 -3.9918 -3.4501 -2.8436
 -2.2097 -1.6881 -1.3097 -1.0411 -0.8472 -0.5446 -0.3716 -0.2614 -0.1815
 -5.5810 -5.8788 -5.9661 -5.8646 -5.5932 -5.1687 -4.6094 -3.9798 -3.4065 -2.8118
 -2.2097 -1.7010 -1.3195 -1.0442 -0.8452 -0.5426 -0.3713 -0.2595 -0.1837 -0.1309
 -0.0963
 -5.4383 -5.4928 -5.0892 -5.0208 -4.9884 -4.9227 -4.6157 -4.0137 -3.4196 -2.8355
 -2.2621 -1.7587 -1.3657 -1.0756 -0.8643 -0.5468 -0.3738 -0.2623 -0.1870 -0.1360
 -0.1025 -0.0822 -0.0734
 -5.3635 -5.0938 -4.8905 -4.7628 -4.6967 -4.6396 -4.4842 -4.0524 -3.4639 -2.8914
 -2.3400 -1.8426 -1.4363 -1.1281 -0.9000 -0.5583 -0.3794 -0.2666 -0.1911 -0.1408
 -0.1081 -0.0880 -0.0783 -0.0781 -0.0882
 -5.3421 -5.0266 -4.7613 -4.5633 -4.4431 -4.3620 -4.2544 -3.9862 -3.4999 -2.9526
 -2.4232 -1.9360 -1.5232 -1.1969 -0.9500 -0.5765 -0.3875 -0.2725 -0.1961 -0.1456
 -0.1133 -0.0937 -0.0837 -0.0820 -0.0884 -0.1040
