 E(B-V) = 0.08
6750 -0.75  0.40 -0.1325
7000  0.00  0.40 -0.1071
7000  0.25  0.40 -0.0812
7000  0.50  0.40 -0.0539
7000  0.75  0.40 -0.0253
7000  1.00  0.40  0.0053
7000 -0.25  0.40 -0.1309
7000 -0.50  0.40 -0.1521
7000 -0.75  0.40 -0.1702
7250  0.00  0.40 -0.1506
7250  0.75  0.40 -0.0701
7250  1.00  0.40 -0.0402
7500  0.25  0.40 -0.1733
7500  0.75  0.40 -0.1197
7500  1.00  0.40 -0.0905
7500 -0.75  0.40 -0.2495
7750  0.00  0.40 -0.2459
7750  0.25  0.40 -0.2247
7750  0.50  0.40 -0.2008
7750  0.75  0.40 -0.1747
7750  1.00  0.40 -0.1469
7750 -0.25  0.40 -0.2642
7750 -0.75  0.40 -0.2926
8000  0.00  0.40 -0.2990
8000  0.25  0.40 -0.2803
8000  0.50  0.40 -0.2589
8000  0.75  0.40 -0.2347
8000  1.00  0.40 -0.2076
8000 -0.25  0.40 -0.3150
8000 -0.50  0.40 -0.3286
8000 -0.75  0.40 -0.3395
