 E(B-V) = 0.08
4500  0.50  0.40 -1.4848
4500  0.75  0.40 -1.5396
4500  1.00  0.40 -1.6029
4500 -0.25  0.40 -1.3735
4500 -0.50  0.40 -1.3520
4500 -0.75  0.40 -1.3371
4750  0.00  0.40 -1.1736
4750  0.25  0.40 -1.2038
4750  0.50  0.40 -1.2436
4750  0.75  0.40 -1.2938
4750  1.00  0.40 -1.3541
4750 -0.25  0.40 -1.1518
4750 -0.50  0.40 -1.1368
4750 -0.75  0.40 -1.1275
5000  0.00  0.40 -0.9911
5000  0.25  0.40 -1.0150
5000  0.50  0.40 -1.0482
5000  0.75  0.40 -1.0917
5000  1.00  0.40 -1.1461
5000 -0.25  0.40 -0.9747
5000 -0.50  0.40 -0.9644
5000 -0.75  0.40 -0.9587
5250  0.00  0.40 -0.8381
5250  0.25  0.40 -0.8564
5250  0.50  0.40 -0.8829
5250  0.75  0.40 -0.9192
5250  1.00  0.40 -0.9661
5250 -0.25  0.40 -0.8265
5250 -0.50  0.40 -0.8198
5250 -0.75  0.40 -0.8165
5500  0.00  0.40 -0.7073
5500  0.25  0.40 -0.7203
5500  0.50  0.40 -0.7403
5500  0.75  0.40 -0.7691
5500 -0.25  0.40 -0.6995
5500 -0.50  0.40 -0.6956
5500 -0.75  0.40 -0.6941
5750  0.00  0.40 -0.5936
5750  0.25  0.40 -0.6023
5750  0.50  0.40 -0.6167
5750  0.75  0.40 -0.6383
5750 -0.25  0.40 -0.5890
5750 -0.50  0.40 -0.5875
5750 -0.75  0.40 -0.5881
6000  0.00  0.40 -0.4940
6000  0.50  0.40 -0.5088
6000  0.75  0.40 -0.5243
6000  1.00  0.40 -0.5466
6000 -0.50  0.40 -0.4933
6000 -0.75  0.40 -0.4960
6250  0.00  0.40 -0.4064
6250  0.50  0.40 -0.4139
6250  0.75  0.40 -0.4239
6250  1.00  0.40 -0.4389
6250 -0.25  0.40 -0.4075
6250 -0.50  0.40 -0.4107
6500  0.00  0.40 -0.3287
6500  0.25  0.40 -0.3270
6500  0.50  0.40 -0.3284
6500  0.75  0.40 -0.3332
6500  1.00  0.40 -0.3437
6500 -0.50  0.40 -0.3374
6750  0.00  0.40 -0.2577
6750  0.25  0.40 -0.2533
6750  0.50  0.40 -0.2520
6750  0.75  0.40 -0.2552
6750 -0.50  0.40 -0.2706
6750 -0.75  0.40 -0.2774
7000  0.00  0.40 -0.2003
7000  0.25  0.40 -0.1955
7000  0.50  0.40 -0.1929
7000  0.75  0.40 -0.1938
7000  1.00  0.40 -0.1988
7000 -0.25  0.40 -0.2066
7000 -0.50  0.40 -0.2132
7250  0.25  0.40 -0.1537
7250  0.50  0.40 -0.1493
7500  0.25  0.40 -0.1261
