 E(B-V) = 0.08
3600  1.00  0.40 -4.0391
3600 -0.25  0.40 -3.0367
3600 -0.50  0.40 -2.8529
3600 -0.75  0.40 -2.6971
3700  0.00  0.40 -2.8680
3700  0.25  0.40 -3.0227
3700  0.50  0.40 -3.1872
3700  0.75  0.40 -3.3523
3700  1.00  0.40 -3.5168
3700 -0.25  0.40 -2.7265
3700 -0.50  0.40 -2.6016
3700 -0.75  0.40 -2.4943
3800  0.00  0.40 -2.5578
3800  0.25  0.40 -2.6640
3800  0.50  0.40 -2.7850
3800  0.75  0.40 -2.9173
3800  1.00  0.40 -3.0602
3800 -0.25  0.40 -2.4641
3800 -0.50  0.40 -2.3823
3800 -0.75  0.40 -2.3104
3900  0.00  0.40 -2.3084
3900  0.25  0.40 -2.3817
3900  0.50  0.40 -2.4684
3900  0.75  0.40 -2.5695
3900  1.00  0.40 -2.6848
3900 -0.25  0.40 -2.2456
3900 -0.50  0.40 -2.1907
3900 -0.75  0.40 -2.1414
4000  0.00  0.40 -2.1051
4000  0.25  0.40 -2.1587
4000  0.50  0.40 -2.2224
4000  0.75  0.40 -2.2987
4000  1.00  0.40 -2.3886
4000 -0.25  0.40 -2.0591
4000 -0.50  0.40 -2.0184
4000 -0.75  0.40 -1.9811
4250  0.00  0.40 -1.7096
4250  0.25  0.40 -1.7477
4250  0.50  0.40 -1.7900
4250  0.75  0.40 -1.8382
4250  1.00  0.40 -1.8936
4250 -0.25  0.40 -1.6747
4250 -0.50  0.40 -1.6425
4250 -0.75  0.40 -1.6130
4500  0.00  0.40 -1.3983
4500  0.25  0.40 -1.4342
4500  0.50  0.40 -1.4751
4500  0.75  0.40 -1.5210
4500  1.00  0.40 -1.5716
4500 -0.25  0.40 -1.3676
4500 -0.50  0.40 -1.3417
4500 -0.75  0.40 -1.3202
4750  0.00  0.40 -1.1553
4750  0.25  0.40 -1.1842
4750  0.50  0.40 -1.2209
4750  0.75  0.40 -1.2651
4750  1.00  0.40 -1.3168
4750 -0.25  0.40 -1.1329
4750 -0.50  0.40 -1.1161
4750 -0.75  0.40 -1.1038
5000  0.00  0.40 -0.9711
5000  0.25  0.40 -0.9919
5000  0.50  0.40 -1.0209
5000  0.75  0.40 -1.0592
5000  1.00  0.40 -1.1073
5000 -0.25  0.40 -0.9568
5000 -0.50  0.40 -0.9476
5000 -0.75  0.40 -0.9423
5250  0.00  0.40 -0.8275
5250  0.25  0.40 -0.8415
5250  0.50  0.40 -0.8634
5250  0.75  0.40 -0.8945
5250  1.00  0.40 -0.9360
5250 -0.25  0.40 -0.8196
5250 -0.50  0.40 -0.8161
5250 -0.75  0.40 -0.8158
5500  0.00  0.40 -0.7105
5500  0.25  0.40 -0.7185
5500  0.50  0.40 -0.7338
5500  0.75  0.40 -0.7579
5500  1.00  0.40 -0.7925
5500 -0.25  0.40 -0.7078
5500 -0.50  0.40 -0.7090
5500 -0.75  0.40 -0.7128
5750  0.00  0.40 -0.6123
5750  0.25  0.40 -0.6151
5750  0.50  0.40 -0.6241
5750  0.75  0.40 -0.6413
5750  1.00  0.40 -0.6685
5750 -0.25  0.40 -0.6142
5750 -0.50  0.40 -0.6194
5750 -0.75  0.40 -0.6269
6000  0.00  0.40 -0.5286
6000  0.25  0.40 -0.5269
6000  0.50  0.40 -0.5306
6000  0.75  0.40 -0.5414
6000  1.00  0.40 -0.5612
6000 -0.25  0.40 -0.5343
6000 -0.50  0.40 -0.5431
6000 -0.75  0.40 -0.5535
6250  0.00  0.40 -0.4562
6250  0.25  0.40 -0.4508
6250  0.50  0.40 -0.4501
6250  0.75  0.40 -0.4556
6250  1.00  0.40 -0.4688
6250 -0.25  0.40 -0.4652
6250 -0.50  0.40 -0.4767
6250 -0.75  0.40 -0.4891
6500  0.00  0.40 -0.3930
6500  0.25  0.40 -0.3844
6500  0.50  0.40 -0.3801
6500  1.00  0.40 -0.3888
6500 -0.25  0.40 -0.4047
6500 -0.50  0.40 -0.4179
6500 -0.75  0.40 -0.4311
6750  0.50  0.40 -0.3187
6750 -0.25  0.40 -0.3510
6750 -0.50  0.40 -0.3650
6750 -0.75  0.40 -0.3780
7000  0.50  0.40 -0.2655
7000  0.75  0.40 -0.2590
7000  1.00  0.40 -0.2571
7000 -0.50  0.40 -0.3173
7000 -0.75  0.40 -0.3299
7250  0.00  0.40 -0.2464
7250  0.25  0.40 -0.2317
7250  0.50  0.40 -0.2185
7250  0.75  0.40 -0.2079
7250  1.00  0.40 -0.2016
7250 -0.25  0.40 -0.2609
7250 -0.50  0.40 -0.2743
7250 -0.75  0.40 -0.2862
7500  0.00  0.40 -0.2078
7500  0.25  0.40 -0.1925
7500  0.50  0.40 -0.1778
7500  0.75  0.40 -0.1656
7500  1.00  0.40 -0.1583
7500 -0.25  0.40 -0.2224
7500 -0.50  0.40 -0.2353
7500 -0.75  0.40 -0.2469
7750  0.00  0.40 -0.1796
7750  0.25  0.40 -0.1655
7750  0.50  0.40 -0.1516
7750  0.75  0.40 -0.1391
7750  1.00  0.40 -0.1298
7750 -0.25  0.40 -0.1930
7750 -0.50  0.40 -0.2047
7750 -0.75  0.40 -0.2160
8000  0.00  0.40 -0.1656
8000  0.25  0.40 -0.1521
8000  0.50  0.40 -0.1383
8000  0.75  0.40 -0.1252
8000  1.00  0.40 -0.1137
8000 -0.25  0.40 -0.1784
8000 -0.50  0.40 -0.1893
8000 -0.75  0.40 -0.2004
