 E(B-V) = 0.08
5750 -0.75  0.40 -0.1305
6000  0.00  0.40 -0.0634
6000  0.50  0.40 -0.0205
6000  0.75  0.40  0.0002
6000  1.00  0.40  0.0191
6000 -0.50  0.40 -0.1033
6000 -0.75  0.40 -0.1206
6250  0.00  0.40 -0.0605
6250  0.50  0.40 -0.0168
6250  0.75  0.40  0.0045
6250  1.00  0.40  0.0240
6250 -0.25  0.40 -0.0812
6250 -0.50  0.40 -0.1002
6500  0.00  0.40 -0.0656
6500  0.25  0.40 -0.0447
6500  0.50  0.40 -0.0232
6500  0.75  0.40 -0.0022
6500  1.00  0.40  0.0185
6500 -0.50  0.40 -0.1037
6750  0.00  0.40 -0.0813
6750  0.25  0.40 -0.0612
6750  0.50  0.40 -0.0398
6750  0.75  0.40 -0.0173
6750 -0.50  0.40 -0.1161
6750 -0.75  0.40 -0.1303
7000  0.00  0.40 -0.1024
7000  0.25  0.40 -0.0823
7000  0.50  0.40 -0.0605
7000  0.75  0.40 -0.0378
7000  1.00  0.40 -0.0149
7000 -0.25  0.40 -0.1203
7000 -0.50  0.40 -0.1361
7250  0.25  0.40 -0.1065
7250  0.50  0.40 -0.0860
7500  0.25  0.40 -0.1348
