 E(B-V) = 0.08
3700 -0.50  0.40  0.1728
3700 -0.75  0.40  0.1628
3800  0.00  0.40  0.2171
3800  0.25  0.40  0.2375
3800  0.50  0.40  0.2552
3800  0.75  0.40  0.2682
3800  1.00  0.40  0.2738
3800 -0.25  0.40  0.1964
3800 -0.50  0.40  0.1780
3800 -0.75  0.40  0.1635
3900  0.00  0.40  0.2244
3900  0.25  0.40  0.2492
3900  0.50  0.40  0.2746
3900  0.75  0.40  0.2987
3900  1.00  0.40  0.3197
3900 -0.25  0.40  0.2021
3900 -0.50  0.40  0.1835
3900 -0.75  0.40  0.1694
4000  0.00  0.40  0.2279
4000  0.25  0.40  0.2521
4000  0.50  0.40  0.2792
4000  0.75  0.40  0.3081
4000  1.00  0.40  0.3373
4000 -0.25  0.40  0.2078
4000 -0.50  0.40  0.1919
4000 -0.75  0.40  0.1803
4250  0.00  0.40  0.2412
4250  0.25  0.40  0.2576
4250  0.50  0.40  0.2785
4250  0.75  0.40  0.3046
4250  1.00  0.40  0.3360
4250 -0.25  0.40  0.2284
4250 -0.50  0.40  0.2184
4250 -0.75  0.40  0.2107
4500  0.00  0.40  0.2543
4500  0.25  0.40  0.2675
4500  0.50  0.40  0.2838
4500  0.75  0.40  0.3044
4500  1.00  0.40  0.3305
4500 -0.25  0.40  0.2433
4500 -0.50  0.40  0.2342
4500 -0.75  0.40  0.2270
4750  0.00  0.40  0.2555
4750  0.25  0.40  0.2691
4750  0.50  0.40  0.2851
4750  0.75  0.40  0.3045
4750  1.00  0.40  0.3284
4750 -0.25  0.40  0.2440
4750 -0.50  0.40  0.2344
4750 -0.75  0.40  0.2267
5000  0.00  0.40  0.2433
5000  0.25  0.40  0.2581
5000  0.50  0.40  0.2753
5000  0.75  0.40  0.2953
5000  1.00  0.40  0.3192
5000 -0.25  0.40  0.2307
5000 -0.50  0.40  0.2202
5000 -0.75  0.40  0.2117
5250  0.00  0.40  0.2193
5250  0.25  0.40  0.2353
5250  0.50  0.40  0.2537
5250  0.75  0.40  0.2749
5250  1.00  0.40  0.2996
5250 -0.25  0.40  0.2056
5250 -0.50  0.40  0.1943
5250 -0.75  0.40  0.1850
5500  0.00  0.40  0.1863
5500  0.25  0.40  0.2029
5500  0.50  0.40  0.2221
5500  0.75  0.40  0.2442
5500  1.00  0.40  0.2696
5500 -0.25  0.40  0.1721
5500 -0.50  0.40  0.1599
5500 -0.75  0.40  0.1493
5750  0.00  0.40  0.1469
5750  0.25  0.40  0.1636
5750  0.50  0.40  0.1829
5750  0.75  0.40  0.2051
5750 -0.25  0.40  0.1322
5750 -0.50  0.40  0.1190
5750 -0.75  0.40  0.1071
6000  0.00  0.40  0.1027
6000  0.25  0.40  0.1195
6000  0.50  0.40  0.1385
6000  0.75  0.40  0.1601
6000 -0.25  0.40  0.0875
6000 -0.50  0.40  0.0737
6000 -0.75  0.40  0.0613
6250  0.00  0.40  0.0549
6250  0.50  0.40  0.0901
6250  0.75  0.40  0.1109
6250  1.00  0.40  0.1342
6500  0.25  0.40  0.0208
6500  0.50  0.40  0.0386
6500  1.00  0.40  0.0793
6750  0.00  0.40 -0.0491
6750  0.25  0.40 -0.0335
6750  0.75  0.40  0.0010
6750  1.00  0.40  0.0206
6750 -0.25  0.40 -0.0633
6750 -0.50  0.40 -0.0760
7000  0.00  0.40 -0.1074
7000  0.25  0.40 -0.0929
7000  0.50  0.40 -0.0768
7000  1.00  0.40 -0.0400
7000 -0.25  0.40 -0.1204
7000 -0.50  0.40 -0.1317
7000 -0.75  0.40 -0.1414
7250  0.25  0.40 -0.1526
7250  0.75  0.40 -0.1196
7250  1.00  0.40 -0.1015
7250 -0.25  0.40 -0.1790
7250 -0.50  0.40 -0.1897
7250 -0.75  0.40 -0.1982
7500  0.00  0.40 -0.2244
7500  0.25  0.40 -0.2116
7500  0.50  0.40 -0.1972
7500  0.75  0.40 -0.1813
7500  1.00  0.40 -0.1645
7500 -0.25  0.40 -0.2356
7500 -0.50  0.40 -0.2453
7500 -0.75  0.40 -0.2530
7750  0.00  0.40 -0.2825
7750  0.50  0.40 -0.2582
7750  0.75  0.40 -0.2440
8000  1.00  0.40 -0.2922
