 E(B-V) = 0.08
3700  0.25  0.40 -2.7840
3700  0.50  0.40 -3.0144
3700  0.75  0.40 -3.2308
3700  1.00  0.40 -3.4048
3700 -0.25  0.40 -2.4533
3700 -0.50  0.40 -2.3641
3700 -0.75  0.40 -2.3096
3800  0.25  0.40 -2.5960
3800  0.50  0.40 -2.8006
3800  0.75  0.40 -2.9893
3800  1.00  0.40 -3.1541
3800 -0.25  0.40 -2.3019
3800 -0.50  0.40 -2.2250
3800 -0.75  0.40 -2.1774
3900  0.00  0.40 -2.2651
3900  0.25  0.40 -2.4048
3900  0.50  0.40 -2.5631
3900  0.75  0.40 -2.7101
3900  1.00  0.40 -2.8507
3900 -0.25  0.40 -2.1649
3900 -0.50  0.40 -2.0990
3900 -0.75  0.40 -2.0561
4000  0.00  0.40 -2.1192
4000  0.25  0.40 -2.2222
4000  0.50  0.40 -2.3326
4000  0.75  0.40 -2.4408
4000  1.00  0.40 -2.5538
4000 -0.25  0.40 -2.0402
4000 -0.50  0.40 -1.9834
4000 -0.75  0.40 -1.9428
4250  0.00  0.40 -1.7909
4250  0.25  0.40 -1.8323
4250  0.50  0.40 -1.8752
4250  0.75  0.40 -1.9242
4250  1.00  0.40 -1.9825
4250 -0.25  0.40 -1.7507
4250 -0.50  0.40 -1.7129
4250 -0.75  0.40 -1.6768
4500  0.00  0.40 -1.4931
4500  0.25  0.40 -1.5227
4500  0.50  0.40 -1.5530
4500  0.75  0.40 -1.5852
4500  1.00  0.40 -1.6213
4500 -0.25  0.40 -1.4637
4500 -0.50  0.40 -1.4342
4500 -0.75  0.40 -1.4054
4750  0.00  0.40 -1.2313
4750  0.25  0.40 -1.2610
4750  0.50  0.40 -1.2926
4750  0.75  0.40 -1.3258
4750  1.00  0.40 -1.3605
4750 -0.25  0.40 -1.2042
4750 -0.50  0.40 -1.1801
4750 -0.75  0.40 -1.1590
5000  0.00  0.40 -1.0188
5000  0.25  0.40 -1.0427
5000  0.50  0.40 -1.0713
5000  0.75  0.40 -1.1044
5000  1.00  0.40 -1.1417
5000 -0.25  0.40 -0.9994
5000 -0.50  0.40 -0.9837
5000 -0.75  0.40 -0.9713
5250  0.00  0.40 -0.8555
5250  0.25  0.40 -0.8709
5250  0.50  0.40 -0.8918
5250  0.75  0.40 -0.9192
5250  1.00  0.40 -0.9536
5250 -0.25  0.40 -0.8447
5250 -0.50  0.40 -0.8375
5250 -0.75  0.40 -0.8333
5500  0.00  0.40 -0.7320
5500  0.25  0.40 -0.7394
5500  0.50  0.40 -0.7521
5500  0.75  0.40 -0.7717
5500  1.00  0.40 -0.7993
5500 -0.25  0.40 -0.7290
5500 -0.50  0.40 -0.7290
5500 -0.75  0.40 -0.7316
5750  0.00  0.40 -0.6377
5750  0.25  0.40 -0.6382
5750  0.50  0.40 -0.6438
5750  0.75  0.40 -0.6560
5750  1.00  0.40 -0.6765
5750 -0.25  0.40 -0.6410
5750 -0.50  0.40 -0.6471
5750 -0.75  0.40 -0.6553
6000  0.00  0.40 -0.5641
6000  0.25  0.40 -0.5588
6000  0.50  0.40 -0.5582
6000  0.75  0.40 -0.5640
6000  1.00  0.40 -0.5777
6000 -0.25  0.40 -0.5732
6000 -0.50  0.40 -0.5847
6000 -0.75  0.40 -0.5976
6250  0.00  0.40 -0.5061
6250  0.25  0.40 -0.4953
6250  0.50  0.40 -0.4892
6250  0.75  0.40 -0.4891
6250  1.00  0.40 -0.4966
6250 -0.25  0.40 -0.5203
6250 -0.50  0.40 -0.5367
6250 -0.75  0.40 -0.5537
6500  0.00  0.40 -0.4601
6500  0.25  0.40 -0.4442
6500  0.50  0.40 -0.4330
6500  0.75  0.40 -0.4275
6500  1.00  0.40 -0.4293
6500 -0.25  0.40 -0.4791
6500 -0.50  0.40 -0.4994
6500 -0.75  0.40 -0.5194
6750  0.00  0.40 -0.4236
6750  0.25  0.40 -0.4032
6750  0.50  0.40 -0.3870
6750  0.75  0.40 -0.3766
6750  1.00  0.40 -0.3731
6750 -0.25  0.40 -0.4464
6750 -0.50  0.40 -0.4694
6750 -0.75  0.40 -0.4909
7000  0.00  0.40 -0.3946
7000  0.25  0.40 -0.3706
7000  0.50  0.40 -0.3500
7000  0.75  0.40 -0.3350
7000  1.00  0.40 -0.3266
7000 -0.25  0.40 -0.4198
7000 -0.50  0.40 -0.4439
7000 -0.75  0.40 -0.4656
7250  0.00  0.40 -0.3710
7250  0.25  0.40 -0.3447
7250  0.50  0.40 -0.3206
7250  0.75  0.40 -0.3012
7250  1.00  0.40 -0.2884
7250 -0.25  0.40 -0.3970
7250 -0.50  0.40 -0.4210
7250 -0.75  0.40 -0.4420
7500  0.00  0.40 -0.3512
7500  0.25  0.40 -0.3242
7500  0.50  0.40 -0.2977
7500  0.75  0.40 -0.2748
7500  1.00  0.40 -0.2577
7500 -0.25  0.40 -0.3768
7500 -0.50  0.40 -0.3998
7500 -0.75  0.40 -0.4196
7750  0.00  0.40 -0.3345
7750  0.25  0.40 -0.3078
7750  0.50  0.40 -0.2807
7750  0.75  0.40 -0.2555
7750  1.00  0.40 -0.2347
7750 -0.25  0.40 -0.3589
7750 -0.50  0.40 -0.3803
7750 -0.75  0.40 -0.3986
8000  0.25  0.40 -0.2953
8000  0.50  0.40 -0.2686
8000  0.75  0.40 -0.2424
