 E(B-V) = 0.08
4750  0.25  0.40 -3.6301
4750  0.50  0.40 -3.8475
4750  0.75  0.40 -4.0536
4750  1.00  0.40 -4.2261
4750 -0.25  0.40 -3.2415
4750 -0.50  0.40 -3.0873
4750 -0.75  0.40 -2.9598
5000  0.00  0.40 -3.0302
5000  0.25  0.40 -3.2377
5000  0.50  0.40 -3.4702
5000  0.75  0.40 -3.7105
5000  1.00  0.40 -3.9348
5000 -0.25  0.40 -2.8564
5000 -0.50  0.40 -2.7142
5000 -0.75  0.40 -2.6000
5250  0.00  0.40 -2.6827
5250  0.25  0.40 -2.8743
5250  0.50  0.40 -3.0985
5250  0.75  0.40 -3.3443
5250  1.00  0.40 -3.5911
5250 -0.25  0.40 -2.5270
5250 -0.50  0.40 -2.4020
5250 -0.75  0.40 -2.3030
5500  0.00  0.40 -2.3847
5500  0.25  0.40 -2.5511
5500  0.50  0.40 -2.7523
5500  0.75  0.40 -2.9833
5500  1.00  0.40 -3.2282
5500 -0.25  0.40 -2.2523
5500 -0.50  0.40 -2.1467
5500 -0.75  0.40 -2.0637
5750  0.00  0.40 -2.1416
5750  0.25  0.40 -2.2799
5750  0.50  0.40 -2.4509
5750  0.75  0.40 -2.6537
5750  1.00  0.40 -2.8786
5750 -0.25  0.40 -2.0330
5750 -0.50  0.40 -1.9468
5750 -0.75  0.40 -1.8788
6000  0.00  0.40 -1.9523
6000  0.25  0.40 -2.0645
6000  0.50  0.40 -2.2051
6000  0.75  0.40 -2.3757
6000  1.00  0.40 -2.5702
6000 -0.25  0.40 -1.8652
6000 -0.50  0.40 -1.7965
6000 -0.75  0.40 -1.7427
6250  0.00  0.40 -1.8094
6250  0.25  0.40 -1.8988
6250  0.50  0.40 -2.0123
6250  0.75  0.40 -2.1517
6250  1.00  0.40 -2.3140
6250 -0.25  0.40 -1.7413
6250 -0.50  0.40 -1.6889
6250 -0.75  0.40 -1.6492
6500  0.00  0.40 -1.7054
6500  0.25  0.40 -1.7744
6500  0.50  0.40 -1.8640
6500  0.75  0.40 -1.9757
6500  1.00  0.40 -2.1077
6500 -0.25  0.40 -1.6548
6500 -0.50  0.40 -1.6177
6500 -0.75  0.40 -1.5905
6750  0.00  0.40 -1.6341
6750  0.25  0.40 -1.6840
6750  0.50  0.40 -1.7517
6750  0.75  0.40 -1.8386
6750  1.00  0.40 -1.9435
6750 -0.25  0.40 -1.5991
6750 -0.50  0.40 -1.5744
6750 -0.75  0.40 -1.5564
7000  0.00  0.40 -1.5886
7000  0.25  0.40 -1.6219
7000  0.50  0.40 -1.6694
7000  0.75  0.40 -1.7336
7000  1.00  0.40 -1.8139
7000 -0.25  0.40 -1.5660
7000 -0.50  0.40 -1.5501
7000 -0.75  0.40 -1.5383
7250  0.00  0.40 -1.5608
7250  0.75  0.40 -1.6545
7250  1.00  0.40 -1.7124
7500  0.25  0.40 -1.5545
7500  0.75  0.40 -1.5969
7500  1.00  0.40 -1.6340
7500 -0.75  0.40 -1.5263
7750  0.00  0.40 -1.5319
7750  0.25  0.40 -1.5365
7750  0.50  0.40 -1.5440
7750  0.75  0.40 -1.5564
7750  1.00  0.40 -1.5764
7750 -0.25  0.40 -1.5288
7750 -0.75  0.40 -1.5257
8000  0.00  0.40 -1.5234
8000  0.25  0.40 -1.5237
8000  0.50  0.40 -1.5249
8000  0.75  0.40 -1.5276
8000  1.00  0.40 -1.5333
8000 -0.25  0.40 -1.5237
8000 -0.50  0.40 -1.5250
8000 -0.75  0.40 -1.5253
