 E(B-V) = 0.08
5000  0.50  0.40 -4.0737
5000  0.75  0.40 -4.3758
5000  1.00  0.40 -4.6610
5000 -0.25  0.40 -3.3099
5000 -0.50  0.40 -3.1414
5000 -0.75  0.40 -3.0103
5250  0.00  0.40 -3.1035
5250  0.25  0.40 -3.3183
5250  0.50  0.40 -3.5667
5250  0.75  0.40 -3.8333
5250  1.00  0.40 -4.0952
5250 -0.25  0.40 -2.9273
5250 -0.50  0.40 -2.7868
5250 -0.75  0.40 -2.6747
5500  0.00  0.40 -2.7703
5500  0.25  0.40 -2.9469
5500  0.75  0.40 -3.3823
5500  1.00  0.40 -3.6156
5500 -0.25  0.40 -2.6247
5500 -0.50  0.40 -2.5067
5500 -0.75  0.40 -2.4117
5750  0.00  0.40 -2.5073
5750  0.75  0.40 -3.0117
5750  1.00  0.40 -3.2125
5750 -0.50  0.40 -2.2911
6000  0.25  0.40 -2.4170
6000  0.50  0.40 -2.5537
6000  0.75  0.40 -2.7089
6000  1.00  0.40 -2.8753
6000 -0.50  0.40 -2.1289
6000 -0.75  0.40 -2.0685
6250  0.25  0.40 -2.2290
6250  0.50  0.40 -2.3364
6250  0.75  0.40 -2.4589
6250  1.00  0.40 -2.5920
6250 -0.50  0.40 -2.0038
6500  0.00  0.40 -2.0041
6500  0.25  0.40 -2.0732
6500  0.50  0.40 -2.1556
6500  0.75  0.40 -2.2499
6500 -0.50  0.40 -1.9013
6500 -0.75  0.40 -1.8650
6750  0.00  0.40 -1.8868
6750  0.25  0.40 -1.9380
6750  0.50  0.40 -1.9995
