 E(B-V) = 0.44
2500 -0.25  0.00 -7.2735
3300 -2.00  0.00 -6.3209
3300 -2.50  0.00 -6.4863
3400 -0.25  0.00 -6.0927
3400 -0.50  0.00 -6.0499
3400 -0.75  0.00 -6.0165
3400 -1.00  0.00 -6.0023
3400 -1.50  0.00 -6.0242
3400 -2.00  0.00 -6.1429
3400 -2.50  0.00 -6.3145
3500 -0.25  0.00 -5.8877
3500 -0.50  0.00 -5.8693
3500 -0.75  0.00 -5.8504
3500 -1.00  0.00 -5.8423
3500 -1.50  0.00 -5.8574
3500 -2.00  0.00 -5.9536
3500 -2.50  0.00 -6.1081
3600 -0.25  0.00 -5.6901
3600 -0.50  0.00 -5.6768
3600 -0.75  0.00 -5.6585
3600 -1.00  0.00 -5.6490
3600 -1.50  0.00 -5.6558
3600 -2.00  0.00 -5.7385
3600 -2.50  0.00 -5.8785
3700 -0.25  0.00 -5.4888
3700 -0.50  0.00 -5.4660
3700 -0.75  0.00 -5.4367
3700 -1.00  0.00 -5.4181
3700 -1.50  0.00 -5.4134
3700 -2.00  0.00 -5.4870
3700 -2.50  0.00 -5.6184
3800 -0.25  0.00 -5.2771
3800 -0.50  0.00 -5.2379
3800 -0.75  0.00 -5.1920
3800 -1.00  0.00 -5.1602
3800 -1.50  0.00 -5.1404
3800 -2.00  0.00 -5.2057
3800 -2.50  0.00 -5.3271
3900 -0.25  0.00 -5.0567
3900 -0.50  0.00 -5.0017
3900 -0.75  0.00 -4.9421
3900 -1.00  0.00 -4.9002
3900 -1.50  0.00 -4.8689
3900 -2.00  0.00 -4.9262
3900 -2.50  0.00 -5.0371
4000 -0.25  0.00 -4.8350
4000 -0.50  0.00 -4.7698
4000 -0.75  0.00 -4.7024
4000 -1.00  0.00 -4.6556
4000 -1.50  0.00 -4.6170
4000 -2.00  0.00 -4.6655
4000 -2.50  0.00 -4.7600
4250 -0.25  0.00 -4.3200
4250 -0.50  0.00 -4.2481
4250 -0.75  0.00 -4.1758
4250 -1.00  0.00 -4.1239
4250 -1.50  0.00 -4.0689
4250 -2.00  0.00 -4.0803
4250 -2.50  0.00 -4.1071
4500 -0.25  0.00 -3.8719
4500 -0.50  0.00 -3.8003
4500 -0.75  0.00 -3.7274
4500 -1.00  0.00 -3.6711
4500 -1.50  0.00 -3.5935
4500 -2.00  0.00 -3.5519
4500 -2.50  0.00 -3.5068
4750 -0.25  0.00 -3.4747
4750 -0.50  0.00 -3.4028
4750 -0.75  0.00 -3.3296
4750 -1.00  0.00 -3.2681
4750 -1.50  0.00 -3.1648
4750 -2.00  0.00 -3.0837
4750 -2.50  0.00 -3.0203
5000 -0.25  0.00 -3.1212
5000 -0.50  0.00 -3.0484
5000 -0.75  0.00 -2.9742
5000 -1.00  0.00 -2.9080
5000 -1.50  0.00 -2.7942
5000 -2.00  0.00 -2.7165
5000 -2.50  0.00 -2.6700
5250 -0.25  0.00 -2.8085
5250 -0.50  0.00 -2.7347
5250 -0.75  0.00 -2.6618
5250 -1.00  0.00 -2.5985
5250 -1.50  0.00 -2.5022
5250 -2.00  0.00 -2.4458
5250 -2.50  0.00 -2.4144
5500 -0.25  0.00 -2.5347
5500 -0.50  0.00 -2.4650
5500 -0.75  0.00 -2.4018
5500 -1.00  0.00 -2.3508
5500 -1.50  0.00 -2.2796
5500 -2.00  0.00 -2.2394
5500 -2.50  0.00 -2.2173
5750 -1.50  0.00 -2.1031
5750 -2.00  0.00 -2.0735
6000 -0.25  0.00 -2.1134
6000 -0.50  0.00 -2.0661
6250 -0.25  0.00 -1.9526
6250 -0.50  0.00 -1.9149
6250 -1.00  0.00 -1.8611
6250 -1.50  0.00 -1.8306
6500 -0.25  0.00 -1.8047
6500 -0.50  0.00 -1.7766
6500 -0.75  0.00 -1.7543
6500 -1.00  0.00 -1.7373
6500 -1.50  0.00 -1.7155
6750 -1.50  0.00 -1.6031
7000 -1.50  0.00 -1.5169
