 E(B-V) = 0.44
2500 -0.25  0.00 -2.6557
5500 -1.00  0.00 -1.4457
5500 -1.50  0.00 -1.4671
5500 -2.00  0.00 -1.4814
5500 -2.50  0.00 -1.4908
5750 -0.25  0.00 -1.4387
5750 -0.50  0.00 -1.4516
5750 -0.75  0.00 -1.4659
5750 -1.00  0.00 -1.4784
5750 -1.50  0.00 -1.4992
5750 -2.00  0.00 -1.5128
5750 -2.50  0.00 -1.5218
6000 -0.25  0.00 -1.4747
6000 -0.50  0.00 -1.4881
6000 -0.75  0.00 -1.5022
6000 -1.00  0.00 -1.5143
6000 -1.50  0.00 -1.5339
6000 -2.00  0.00 -1.5468
6000 -2.50  0.00 -1.5554
6250 -0.50  0.00 -1.5281
6250 -0.75  0.00 -1.5416
6250 -1.00  0.00 -1.5532
6250 -1.50  0.00 -1.5715
6250 -2.00  0.00 -1.5835
6500 -0.75  0.00 -1.5843
6500 -2.00  0.00 -1.6227
6750 -0.50  0.00 -1.6190
6750 -0.75  0.00 -1.6306
6750 -1.00  0.00 -1.6404
7000 -0.25  0.00 -1.6601
7000 -0.50  0.00 -1.6714
7000 -0.75  0.00 -1.6817
7000 -1.00  0.00 -1.6902
7000 -2.00  0.00 -1.7112
7000 -2.50  0.00 -1.7166
7250 -0.25  0.00 -1.7167
7250 -0.50  0.00 -1.7274
7250 -0.75  0.00 -1.7367
7250 -1.00  0.00 -1.7444
7250 -1.50  0.00 -1.7557
7250 -2.00  0.00 -1.7631
7250 -2.50  0.00 -1.7679
7500 -0.25  0.00 -1.7713
7500 -0.50  0.00 -1.7815
7500 -0.75  0.00 -1.7902
7500 -1.00  0.00 -1.7974
7500 -1.50  0.00 -1.8081
7750 -1.50  0.00 -1.8616
8000 -1.50  0.00 -1.9165
