 E(B-V) = 0.44
2500 -0.25  0.00 -1.2577
5750 -0.75  0.00 -2.2142
5750 -1.00  0.00 -2.2222
5750 -1.50  0.00 -2.2356
5750 -2.00  0.00 -2.2447
5750 -2.50  0.00 -2.2506
6000 -0.25  0.00 -2.2997
6000 -0.50  0.00 -2.3095
6000 -0.75  0.00 -2.3181
6000 -1.00  0.00 -2.3259
6000 -1.50  0.00 -2.3382
6000 -2.00  0.00 -2.3466
6000 -2.50  0.00 -2.3519
6250 -0.25  0.00 -2.4030
6250 -0.50  0.00 -2.4125
6250 -0.75  0.00 -2.4208
6250 -1.00  0.00 -2.4280
6250 -1.50  0.00 -2.4393
6250 -2.00  0.00 -2.4469
6250 -2.50  0.00 -2.4518
6500 -0.25  0.00 -2.5055
6500 -0.50  0.00 -2.5145
6500 -0.75  0.00 -2.5222
6500 -1.00  0.00 -2.5288
6500 -1.50  0.00 -2.5390
6500 -2.00  0.00 -2.5458
6500 -2.50  0.00 -2.5502
6750 -0.25  0.00 -2.6071
6750 -0.50  0.00 -2.6156
6750 -0.75  0.00 -2.6226
6750 -1.00  0.00 -2.6286
6750 -1.50  0.00 -2.6376
6750 -2.00  0.00 -2.6436
7000 -0.75  0.00 -2.7222
7000 -1.50  0.00 -2.7355
7000 -2.00  0.00 -2.7408
7250 -0.25  0.00 -2.8083
7250 -0.50  0.00 -2.8154
7250 -0.75  0.00 -2.8211
7250 -1.00  0.00 -2.8259
7250 -1.50  0.00 -2.8328
7250 -2.00  0.00 -2.8374
7500 -0.25  0.00 -2.9081
7500 -0.50  0.00 -2.9145
7500 -0.75  0.00 -2.9196
7500 -1.00  0.00 -2.9239
7500 -1.50  0.00 -2.9300
7500 -2.00  0.00 -2.9341
7500 -2.50  0.00 -2.9368
7750 -0.25  0.00 -3.0061
7750 -0.50  0.00 -3.0123
7750 -0.75  0.00 -3.0173
7750 -1.00  0.00 -3.0214
7750 -1.50  0.00 -3.0275
7750 -2.00  0.00 -3.0314
7750 -2.50  0.00 -3.0339
8000 -0.25  0.00 -3.0999
8000 -0.50  0.00 -3.1062
8000 -0.75  0.00 -3.1114
8000 -1.00  0.00 -3.1157
8000 -1.50  0.00 -3.1220
8000 -2.00  0.00 -3.1261
8000 -2.50  0.00 -3.1285
