 E(B-V) = 0.44
2500 -0.50  0.00 -8.7261
3900 -2.00  0.00 -6.5547
3900 -2.50  0.00 -6.7003
4000 -0.25  0.00 -6.7323
4000 -0.50  0.00 -6.5719
4000 -0.75  0.00 -6.4099
4000 -1.00  0.00 -6.2943
4000 -1.50  0.00 -6.1678
4000 -2.50  0.00 -6.3426
4250 -0.25  0.00 -6.0576
4250 -0.50  0.00 -5.8732
4250 -0.75  0.00 -5.6989
4250 -1.00  0.00 -5.5766
4250 -1.50  0.00 -5.4327
4250 -2.00  0.00 -5.4353
4250 -2.50  0.00 -5.4935
4500 -0.25  0.00 -5.4129
4500 -0.50  0.00 -5.2409
4500 -0.75  0.00 -5.0796
4500 -1.00  0.00 -4.9632
4500 -1.50  0.00 -4.8067
4500 -2.00  0.00 -4.7486
4500 -2.50  0.00 -4.7038
4750 -0.25  0.00 -4.8417
4750 -0.50  0.00 -4.6941
4750 -0.75  0.00 -4.5517
4750 -1.00  0.00 -4.4423
4750 -1.50  0.00 -4.2713
4750 -2.00  0.00 -4.1570
4750 -2.50  0.00 -4.0604
5000 -0.25  0.00 -4.3718
5000 -0.50  0.00 -4.2450
5000 -0.75  0.00 -4.1184
5000 -1.00  0.00 -4.0144
5000 -1.50  0.00 -3.8361
5000 -2.00  0.00 -3.7119
5000 -2.50  0.00 -3.6303
5250 -0.25  0.00 -4.0008
5250 -0.50  0.00 -3.8890
5250 -0.75  0.00 -3.7750
5250 -1.00  0.00 -3.6777
5250 -1.50  0.00 -3.5186
5250 -2.00  0.00 -3.4215
5250 -2.50  0.00 -3.3623
5500 -0.25  0.00 -3.7159
5500 -0.50  0.00 -3.6171
5500 -0.75  0.00 -3.5188
5500 -1.00  0.00 -3.4375
5500 -1.50  0.00 -3.3151
5500 -2.00  0.00 -3.2437
5500 -2.50  0.00 -3.1990
5750 -0.25  0.00 -3.5078
5750 -0.50  0.00 -3.4257
5750 -0.75  0.00 -3.3479
5750 -1.00  0.00 -3.2856
5750 -1.50  0.00 -3.1946
5750 -2.00  0.00 -3.1404
5750 -2.50  0.00 -3.1049
6000 -0.25  0.00 -3.3675
6000 -0.50  0.00 -3.3031
6000 -1.00  0.00 -3.1972
6000 -1.50  0.00 -3.1288
6000 -2.00  0.00 -3.0861
6250 -0.75  0.00 -3.1842
6250 -1.50  0.00 -3.0969
6500 -0.25  0.00 -3.2202
6500 -0.50  0.00 -3.1827
6500 -0.75  0.00 -3.1499
6750 -0.25  0.00 -3.1820
6750 -0.50  0.00 -3.1536
6750 -0.75  0.00 -3.1296
6750 -1.00  0.00 -3.1101
6750 -1.50  0.00 -3.0824
6750 -2.00  0.00 -3.0644
7000 -0.25  0.00 -3.1510
7000 -0.50  0.00 -3.1305
7000 -0.75  0.00 -3.1139
7000 -1.00  0.00 -3.1004
7000 -1.50  0.00 -3.0819
7000 -2.00  0.00 -3.0700
7250 -0.25  0.00 -3.1147
7250 -1.00  0.00 -3.0820
7250 -1.50  0.00 -3.0715
7500 -0.25  0.00 -3.0690
7500 -1.50  0.00 -3.0482
