 E(B-V) = 0.44
2500 -0.25  0.00 -7.4421
3500 -0.75  0.00 -3.4647
3500 -1.00  0.00 -3.4286
3500 -1.50  0.00 -3.3867
3500 -2.00  0.00 -3.3351
3500 -2.50  0.00 -3.2556
3600 -0.25  0.00 -3.4806
3600 -0.50  0.00 -3.3862
3600 -0.75  0.00 -3.3300
3600 -1.00  0.00 -3.2950
3600 -1.50  0.00 -3.2510
3600 -2.00  0.00 -3.2017
3600 -2.50  0.00 -3.1292
3700 -0.25  0.00 -3.3450
3700 -0.50  0.00 -3.2614
3700 -0.75  0.00 -3.2079
3700 -1.00  0.00 -3.1718
3700 -1.50  0.00 -3.1227
3700 -2.00  0.00 -3.0743
3700 -2.50  0.00 -3.0083
3800 -0.25  0.00 -3.2192
3800 -0.50  0.00 -3.1483
3800 -0.75  0.00 -3.0963
3800 -1.00  0.00 -3.0573
3800 -1.50  0.00 -3.0013
3800 -2.00  0.00 -2.9526
3800 -2.50  0.00 -2.8933
3900 -0.25  0.00 -3.0911
3900 -0.50  0.00 -3.0362
3900 -0.75  0.00 -2.9893
3900 -1.00  0.00 -2.9491
3900 -1.50  0.00 -2.8863
3900 -2.00  0.00 -2.8357
3900 -2.50  0.00 -2.7831
4000 -0.25  0.00 -2.9561
4000 -0.50  0.00 -2.9148
4000 -0.75  0.00 -2.8760
4000 -1.00  0.00 -2.8391
4000 -1.50  0.00 -2.7745
4000 -2.00  0.00 -2.7227
4000 -2.50  0.00 -2.6768
4250 -0.25  0.00 -2.6223
4250 -0.50  0.00 -2.5940
4250 -0.75  0.00 -2.5665
4250 -1.00  0.00 -2.5405
4250 -1.50  0.00 -2.4950
4250 -2.00  0.00 -2.4599
4250 -2.50  0.00 -2.4356
4500 -0.25  0.00 -2.3328
4500 -0.50  0.00 -2.3100
4500 -0.75  0.00 -2.2900
4500 -1.00  0.00 -2.2729
4500 -1.50  0.00 -2.2486
4500 -2.00  0.00 -2.2369
4500 -2.50  0.00 -2.2328
4750 -0.25  0.00 -2.1080
4750 -0.50  0.00 -2.0931
4750 -0.75  0.00 -2.0818
4750 -1.00  0.00 -2.0734
4750 -1.50  0.00 -2.0655
4750 -2.00  0.00 -2.0658
4750 -2.50  0.00 -2.0707
5000 -0.25  0.00 -1.9415
5000 -0.50  0.00 -1.9336
5000 -0.75  0.00 -1.9297
5000 -1.00  0.00 -1.9281
5000 -1.50  0.00 -1.9318
5000 -2.00  0.00 -1.9378
5000 -2.50  0.00 -1.9438
5250 -0.25  0.00 -1.8166
5250 -0.50  0.00 -1.8140
5250 -0.75  0.00 -1.8157
5250 -1.00  0.00 -1.8193
5250 -1.50  0.00 -1.8308
5250 -2.00  0.00 -1.8402
5250 -2.50  0.00 -1.8474
5500 -0.25  0.00 -1.7190
5500 -0.50  0.00 -1.7211
5500 -0.75  0.00 -1.7277
5500 -1.00  0.00 -1.7355
5500 -1.50  0.00 -1.7532
5500 -2.00  0.00 -1.7660
5500 -2.50  0.00 -1.7750
5750 -0.25  0.00 -1.6410
5750 -0.50  0.00 -1.6474
5750 -0.75  0.00 -1.6583
5750 -1.00  0.00 -1.6697
5750 -1.50  0.00 -1.6924
5750 -2.00  0.00 -1.7078
5750 -2.50  0.00 -1.7182
6000 -0.25  0.00 -1.5776
6000 -0.50  0.00 -1.5881
6000 -0.75  0.00 -1.6024
6000 -1.00  0.00 -1.6165
6000 -1.50  0.00 -1.6420
6000 -2.00  0.00 -1.6587
6000 -2.50  0.00 -1.6698
6250 -0.25  0.00 -1.5250
6250 -0.50  0.00 -1.5389
6250 -0.75  0.00 -1.5556
6250 -1.00  0.00 -1.5711
6250 -1.50  0.00 -1.5973
6250 -2.00  0.00 -1.6143
6250 -2.50  0.00 -1.6254
6500 -0.25  0.00 -1.4802
6500 -0.50  0.00 -1.4964
6500 -0.75  0.00 -1.5140
6500 -1.00  0.00 -1.5299
6500 -1.50  0.00 -1.5556
6500 -2.00  0.00 -1.5722
6500 -2.50  0.00 -1.5832
6750 -0.25  0.00 -1.4408
6750 -0.50  0.00 -1.4581
6750 -0.75  0.00 -1.4758
6750 -1.00  0.00 -1.4911
6750 -1.50  0.00 -1.5156
6750 -2.00  0.00 -1.5314
6750 -2.50  0.00 -1.5420
7000 -0.25  0.00 -1.4058
7000 -0.50  0.00 -1.4232
7000 -0.75  0.00 -1.4402
7000 -1.00  0.00 -1.4547
7000 -1.50  0.00 -1.4774
7000 -2.00  0.00 -1.4921
7000 -2.50  0.00 -1.5020
7250 -0.25  0.00 -1.3741
7250 -0.50  0.00 -1.3911
7250 -0.75  0.00 -1.4069
7250 -1.00  0.00 -1.4203
7250 -1.50  0.00 -1.4409
7250 -2.00  0.00 -1.4543
7500 -0.25  0.00 -1.3458
7500 -0.50  0.00 -1.3620
7500 -0.75  0.00 -1.3765
7500 -1.00  0.00 -1.3887
7500 -1.50  0.00 -1.4070
7500 -2.00  0.00 -1.4191
7750 -0.25  0.00 -1.3213
7750 -0.50  0.00 -1.3366
7750 -0.75  0.00 -1.3497
7750 -2.00  0.00 -1.3877
8000 -0.25  0.00 -1.3018
8000 -0.50  0.00 -1.3162
8000 -0.75  0.00 -1.3281
8000 -1.00  0.00 -1.3382
8000 -1.50  0.00 -1.3530
8000 -2.00  0.00 -1.3631
8000 -2.50  0.00 -1.3700
