 E(B-V) = 0.44
2500 -0.25  0.00 -1.2453
3600 -2.50  0.00 -1.5008
3700 -0.25  0.00 -1.4488
3700 -0.50  0.00 -1.4805
3700 -0.75  0.00 -1.5005
3700 -1.00  0.00 -1.5129
3700 -1.50  0.00 -1.5245
3700 -2.00  0.00 -1.5269
3700 -2.50  0.00 -1.5297
3800 -0.25  0.00 -1.4679
3800 -0.50  0.00 -1.4993
3800 -0.75  0.00 -1.5204
3800 -1.00  0.00 -1.5344
3800 -1.50  0.00 -1.5493
3800 -2.00  0.00 -1.5554
3800 -2.50  0.00 -1.5595
3900 -0.25  0.00 -1.4872
3900 -0.50  0.00 -1.5146
3900 -0.75  0.00 -1.5359
3900 -1.00  0.00 -1.5519
3900 -1.50  0.00 -1.5717
3900 -2.00  0.00 -1.5822
3900 -2.50  0.00 -1.5895
4000 -0.25  0.00 -1.5113
4000 -0.50  0.00 -1.5318
4000 -0.75  0.00 -1.5501
4000 -1.00  0.00 -1.5665
4000 -1.50  0.00 -1.5915
4000 -2.00  0.00 -1.6077
4000 -2.50  0.00 -1.6193
4250 -0.25  0.00 -1.5954
4250 -0.50  0.00 -1.6035
4250 -0.75  0.00 -1.6110
4250 -1.00  0.00 -1.6210
4250 -1.50  0.00 -1.6469
4250 -2.00  0.00 -1.6732
4250 -2.50  0.00 -1.6940
4500 -0.25  0.00 -1.6905
4500 -0.50  0.00 -1.6981
4500 -0.75  0.00 -1.7042
4500 -1.00  0.00 -1.7113
4500 -1.50  0.00 -1.7294
4500 -2.00  0.00 -1.7534
4500 -2.50  0.00 -1.7743
4750 -0.25  0.00 -1.7895
4750 -0.50  0.00 -1.7974
4750 -0.75  0.00 -1.8039
4750 -1.00  0.00 -1.8112
4750 -1.50  0.00 -1.8277
4750 -2.00  0.00 -1.8465
4750 -2.50  0.00 -1.8634
5000 -0.25  0.00 -1.8903
5000 -0.50  0.00 -1.8987
5000 -0.75  0.00 -1.9058
5000 -1.00  0.00 -1.9134
5000 -1.50  0.00 -1.9296
5000 -2.00  0.00 -1.9455
5000 -2.50  0.00 -1.9584
5250 -0.25  0.00 -1.9920
5250 -0.50  0.00 -2.0010
5250 -0.75  0.00 -2.0088
5250 -1.00  0.00 -2.0169
5250 -1.50  0.00 -2.0331
5250 -2.00  0.00 -2.0471
5250 -2.50  0.00 -2.0571
5500 -0.25  0.00 -2.0944
5500 -0.50  0.00 -2.1040
5500 -0.75  0.00 -2.1126
5500 -1.00  0.00 -2.1212
5500 -1.50  0.00 -2.1375
5500 -2.00  0.00 -2.1498
5500 -2.50  0.00 -2.1578
5750 -0.25  0.00 -2.1971
5750 -0.50  0.00 -2.2073
5750 -0.75  0.00 -2.2167
5750 -1.00  0.00 -2.2258
5750 -1.50  0.00 -2.2416
5750 -2.00  0.00 -2.2525
5750 -2.50  0.00 -2.2594
6000 -0.25  0.00 -2.2996
6000 -0.50  0.00 -2.3103
6000 -0.75  0.00 -2.3202
6000 -1.00  0.00 -2.3294
6000 -1.50  0.00 -2.3443
6000 -2.00  0.00 -2.3541
6000 -2.50  0.00 -2.3604
6250 -0.25  0.00 -2.4015
6250 -0.50  0.00 -2.4125
6250 -0.75  0.00 -2.4223
6250 -1.00  0.00 -2.4310
6250 -1.50  0.00 -2.4448
6250 -2.00  0.00 -2.4538
6250 -2.50  0.00 -2.4595
6500 -0.25  0.00 -2.5022
6500 -0.50  0.00 -2.5130
6500 -0.75  0.00 -2.5223
6500 -1.00  0.00 -2.5305
6500 -1.50  0.00 -2.5430
6500 -2.00  0.00 -2.5512
6500 -2.50  0.00 -2.5565
6750 -0.25  0.00 -2.6015
6750 -0.50  0.00 -2.6118
6750 -0.75  0.00 -2.6205
6750 -1.00  0.00 -2.6279
6750 -1.50  0.00 -2.6392
6750 -2.00  0.00 -2.6466
6750 -2.50  0.00 -2.6514
7000 -0.25  0.00 -2.6996
7000 -0.50  0.00 -2.7092
7000 -0.75  0.00 -2.7171
7000 -1.00  0.00 -2.7239
7000 -1.50  0.00 -2.7339
7000 -2.00  0.00 -2.7405
7000 -2.50  0.00 -2.7447
7250 -0.25  0.00 -2.7964
7250 -0.50  0.00 -2.8052
7250 -0.75  0.00 -2.8124
7250 -1.00  0.00 -2.8184
7250 -1.50  0.00 -2.8272
7250 -2.00  0.00 -2.8330
7500 -0.25  0.00 -2.8920
7500 -0.50  0.00 -2.9000
7500 -0.75  0.00 -2.9065
7500 -1.00  0.00 -2.9118
7500 -1.50  0.00 -2.9195
7500 -2.00  0.00 -2.9246
7750 -0.25  0.00 -2.9867
7750 -0.50  0.00 -2.9940
7750 -0.75  0.00 -2.9998
7750 -2.00  0.00 -3.0157
8000 -0.25  0.00 -3.0807
8000 -0.50  0.00 -3.0874
8000 -0.75  0.00 -3.0927
8000 -1.00  0.00 -3.0970
8000 -1.50  0.00 -3.1032
8000 -2.00  0.00 -3.1072
8000 -2.50  0.00 -3.1097
