 E(B-V) = 0.44
2500 -0.25  0.00 -1.2265
4250 -0.25  0.00 -1.5984
4250 -0.50  0.00 -1.6134
4250 -0.75  0.00 -1.6275
4250 -1.00  0.00 -1.6417
4250 -1.50  0.00 -1.6674
4250 -2.00  0.00 -1.6882
4250 -2.50  0.00 -1.7052
4500 -0.25  0.00 -1.6878
4500 -0.50  0.00 -1.6962
4500 -0.75  0.00 -1.7041
4500 -1.00  0.00 -1.7146
4500 -1.50  0.00 -1.7405
4500 -2.00  0.00 -1.7658
4500 -2.50  0.00 -1.7858
4750 -0.25  0.00 -1.7871
4750 -0.50  0.00 -1.7956
4750 -0.75  0.00 -1.8031
4750 -1.00  0.00 -1.8115
4750 -1.50  0.00 -1.8319
4750 -2.00  0.00 -1.8544
4750 -2.50  0.00 -1.8724
5000 -0.25  0.00 -1.8885
5000 -0.50  0.00 -1.8973
5000 -0.75  0.00 -1.9051
5000 -1.00  0.00 -1.9136
5000 -1.50  0.00 -1.9323
5000 -2.00  0.00 -1.9507
5000 -2.50  0.00 -1.9652
5250 -0.25  0.00 -1.9904
5250 -0.50  0.00 -1.9998
5250 -0.75  0.00 -2.0081
5250 -1.00  0.00 -2.0169
5250 -1.50  0.00 -2.0348
5250 -2.00  0.00 -2.0505
5250 -2.50  0.00 -2.0619
5500 -0.25  0.00 -2.0928
5500 -0.50  0.00 -2.1026
5500 -0.75  0.00 -2.1116
5500 -1.00  0.00 -2.1207
5500 -1.50  0.00 -2.1382
5500 -2.00  0.00 -2.1518
5500 -2.50  0.00 -2.1608
5750 -0.25  0.00 -2.1954
5750 -0.50  0.00 -2.2058
5750 -0.75  0.00 -2.2154
5750 -1.00  0.00 -2.2249
5750 -1.50  0.00 -2.2417
5750 -2.00  0.00 -2.2536
5750 -2.50  0.00 -2.2610
6000 -0.25  0.00 -2.2976
6000 -0.50  0.00 -2.3086
6000 -0.75  0.00 -2.3188
6000 -1.00  0.00 -2.3284
6000 -1.50  0.00 -2.3443
6000 -2.00  0.00 -2.3548
6000 -2.50  0.00 -2.3614
6250 -0.25  0.00 -2.3993
6250 -0.50  0.00 -2.4107
6250 -0.75  0.00 -2.4211
6250 -1.00  0.00 -2.4304
6250 -1.50  0.00 -2.4451
6250 -2.00  0.00 -2.4547
6250 -2.50  0.00 -2.4608
6500 -0.25  0.00 -2.4997
6500 -0.50  0.00 -2.5112
6500 -0.75  0.00 -2.5213
6500 -1.00  0.00 -2.5300
6500 -1.50  0.00 -2.5436
6500 -2.00  0.00 -2.5524
6500 -2.50  0.00 -2.5580
6750 -0.25  0.00 -2.5986
6750 -0.50  0.00 -2.6097
6750 -0.75  0.00 -2.6192
6750 -1.00  0.00 -2.6273
6750 -1.50  0.00 -2.6397
6750 -2.00  0.00 -2.6477
6750 -2.50  0.00 -2.6528
7000 -0.25  0.00 -2.6958
7000 -0.50  0.00 -2.7063
7000 -0.75  0.00 -2.7151
7000 -1.00  0.00 -2.7226
7000 -1.50  0.00 -2.7337
7000 -2.00  0.00 -2.7409
7000 -2.50  0.00 -2.7455
7250 -0.25  0.00 -2.7915
7250 -0.50  0.00 -2.8012
7250 -0.75  0.00 -2.8093
7250 -1.00  0.00 -2.8159
7250 -1.50  0.00 -2.8258
7250 -2.00  0.00 -2.8323
7250 -2.50  0.00 -2.8364
7500 -0.25  0.00 -2.8857
7500 -0.50  0.00 -2.8946
7500 -0.75  0.00 -2.9018
7500 -1.00  0.00 -2.9078
7500 -1.50  0.00 -2.9165
7500 -2.00  0.00 -2.9221
7750 -0.25  0.00 -2.9787
7750 -0.50  0.00 -2.9868
7750 -0.75  0.00 -2.9933
7750 -1.00  0.00 -2.9986
7750 -1.50  0.00 -3.0062
7750 -2.00  0.00 -3.0111
8000 -0.25  0.00 -3.0707
8000 -0.50  0.00 -3.0781
8000 -0.75  0.00 -3.0839
8000 -1.00  0.00 -3.0886
