 E(B-V) = 0.44
2500 -0.25  0.00 -1.7654
6250 -0.75  0.00 -1.6385
6250 -1.00  0.00 -1.6492
6250 -1.50  0.00 -1.6660
6250 -2.00  0.00 -1.6770
6500 -0.75  0.00 -1.6872
6500 -2.00  0.00 -1.7229
6750 -0.50  0.00 -1.7256
6750 -0.75  0.00 -1.7367
6750 -1.00  0.00 -1.7460
7000 -0.25  0.00 -1.7684
7000 -0.50  0.00 -1.7791
7000 -0.75  0.00 -1.7888
7000 -1.00  0.00 -1.7969
7000 -2.00  0.00 -1.8168
7000 -2.50  0.00 -1.8218
7250 -0.25  0.00 -1.8250
7250 -0.50  0.00 -1.8351
7250 -0.75  0.00 -1.8439
7250 -1.00  0.00 -1.8512
7250 -1.50  0.00 -1.8617
7250 -2.00  0.00 -1.8686
7250 -2.50  0.00 -1.8731
7500 -0.25  0.00 -1.8797
7500 -0.50  0.00 -1.8891
7500 -0.75  0.00 -1.8972
7500 -1.00  0.00 -1.9038
7500 -1.50  0.00 -1.9136
7750 -1.50  0.00 -1.9674
8000 -1.50  0.00 -2.0240
