 E(B-V) = 0.44
2500 -0.25  0.00 -7.4324
3300 -1.50  0.00 -3.6441
3300 -2.00  0.00 -3.5761
3300 -2.50  0.00 -3.4727
3400 -0.25  0.00 -3.7815
3400 -0.50  0.00 -3.6523
3400 -0.75  0.00 -3.5768
3400 -1.00  0.00 -3.5348
3400 -1.50  0.00 -3.4890
3400 -2.00  0.00 -3.4317
3400 -2.50  0.00 -3.3430
3500 -0.25  0.00 -3.6033
3500 -0.50  0.00 -3.4914
3500 -0.75  0.00 -3.4264
3500 -1.00  0.00 -3.3888
3500 -1.50  0.00 -3.3459
3500 -2.00  0.00 -3.2943
3500 -2.50  0.00 -3.2153
3600 -0.25  0.00 -3.4468
3600 -0.50  0.00 -3.3497
3600 -0.75  0.00 -3.2922
3600 -1.00  0.00 -3.2566
3600 -1.50  0.00 -3.2122
3600 -2.00  0.00 -3.1634
3600 -2.50  0.00 -3.0917
3700 -0.25  0.00 -3.3102
3700 -0.50  0.00 -3.2249
3700 -0.75  0.00 -3.1708
3700 -1.00  0.00 -3.1346
3700 -1.50  0.00 -3.0860
3700 -2.00  0.00 -3.0384
3700 -2.50  0.00 -2.9733
3800 -0.25  0.00 -3.1840
3800 -0.50  0.00 -3.1121
3800 -0.75  0.00 -3.0600
3800 -1.00  0.00 -3.0213
3800 -1.50  0.00 -2.9664
3800 -2.00  0.00 -2.9188
3800 -2.50  0.00 -2.8606
3900 -0.25  0.00 -3.0560
3900 -0.50  0.00 -3.0006
3900 -0.75  0.00 -2.9540
3900 -1.00  0.00 -2.9145
3900 -1.50  0.00 -2.8532
3900 -2.00  0.00 -2.8040
3900 -2.50  0.00 -2.7525
4000 -0.25  0.00 -2.9215
4000 -0.50  0.00 -2.8802
4000 -0.75  0.00 -2.8420
4000 -1.00  0.00 -2.8059
4000 -1.50  0.00 -2.7431
4000 -2.00  0.00 -2.6929
4000 -2.50  0.00 -2.6481
4250 -0.25  0.00 -2.5909
4250 -0.50  0.00 -2.5632
4250 -0.75  0.00 -2.5367
4250 -1.00  0.00 -2.5117
4250 -1.50  0.00 -2.4680
4250 -2.00  0.00 -2.4342
4250 -2.50  0.00 -2.4110
4500 -0.25  0.00 -2.3059
4500 -0.50  0.00 -2.2839
4500 -0.75  0.00 -2.2649
4500 -1.00  0.00 -2.2486
4500 -1.50  0.00 -2.2256
4500 -2.00  0.00 -2.2148
4500 -2.50  0.00 -2.2115
4750 -0.25  0.00 -2.0850
4750 -0.50  0.00 -2.0708
4750 -0.75  0.00 -2.0603
4750 -1.00  0.00 -2.0525
4750 -1.50  0.00 -2.0457
4750 -2.00  0.00 -2.0466
4750 -2.50  0.00 -2.0523
5000 -0.25  0.00 -1.9215
5000 -0.50  0.00 -1.9142
5000 -0.75  0.00 -1.9109
5000 -1.00  0.00 -1.9099
5000 -1.50  0.00 -1.9146
5000 -2.00  0.00 -1.9214
5000 -2.50  0.00 -1.9285
5250 -0.25  0.00 -1.7990
5250 -0.50  0.00 -1.7970
5250 -0.75  0.00 -1.7993
5250 -1.00  0.00 -1.8035
5250 -1.50  0.00 -1.8161
5250 -2.00  0.00 -1.8266
5250 -2.50  0.00 -1.8348
5500 -0.25  0.00 -1.7037
5500 -0.50  0.00 -1.7063
5500 -0.75  0.00 -1.7135
5500 -1.00  0.00 -1.7220
5500 -1.50  0.00 -1.7410
5500 -2.00  0.00 -1.7549
5500 -2.50  0.00 -1.7646
5750 -0.25  0.00 -1.6277
5750 -0.50  0.00 -1.6347
5750 -0.75  0.00 -1.6463
5750 -1.00  0.00 -1.6585
5750 -1.50  0.00 -1.6823
5750 -2.00  0.00 -1.6986
5750 -2.50  0.00 -1.7095
6000 -0.25  0.00 -1.5663
6000 -0.50  0.00 -1.5774
6000 -0.75  0.00 -1.5925
6000 -1.00  0.00 -1.6072
6000 -1.50  0.00 -1.6337
6000 -2.00  0.00 -1.6510
6000 -2.50  0.00 -1.6624
6250 -0.25  0.00 -1.5156
6250 -0.50  0.00 -1.5301
6250 -0.75  0.00 -1.5474
6250 -1.00  0.00 -1.5634
6250 -1.50  0.00 -1.5904
6250 -2.00  0.00 -1.6078
6250 -2.50  0.00 -1.6193
6500 -0.25  0.00 -1.4724
6500 -0.50  0.00 -1.4891
6500 -0.75  0.00 -1.5073
6500 -1.00  0.00 -1.5235
6500 -1.50  0.00 -1.5499
6500 -2.00  0.00 -1.5668
6500 -2.50  0.00 -1.5780
6750 -0.25  0.00 -1.4345
6750 -0.50  0.00 -1.4522
6750 -0.75  0.00 -1.4703
6750 -1.00  0.00 -1.4860
6750 -1.50  0.00 -1.5109
6750 -2.00  0.00 -1.5270
6750 -2.50  0.00 -1.5377
7000 -0.25  0.00 -1.4006
7000 -0.50  0.00 -1.4185
7000 -0.75  0.00 -1.4357
7000 -1.00  0.00 -1.4506
7000 -1.50  0.00 -1.4736
7000 -2.00  0.00 -1.4885
7000 -2.50  0.00 -1.4986
7250 -0.25  0.00 -1.3701
7250 -0.50  0.00 -1.3873
7250 -0.75  0.00 -1.4034
7250 -1.00  0.00 -1.4171
7250 -1.50  0.00 -1.4380
7250 -2.00  0.00 -1.4516
7500 -0.25  0.00 -1.3427
7500 -0.50  0.00 -1.3591
7500 -0.75  0.00 -1.3739
7500 -1.00  0.00 -1.3863
7500 -1.50  0.00 -1.4048
7500 -2.00  0.00 -1.4171
7750 -0.25  0.00 -1.3191
7750 -0.50  0.00 -1.3346
7750 -0.75  0.00 -1.3479
7750 -2.00  0.00 -1.3864
8000 -0.25  0.00 -1.3005
8000 -0.50  0.00 -1.3151
8000 -0.75  0.00 -1.3272
8000 -1.00  0.00 -1.3373
8000 -1.50  0.00 -1.3523
8000 -2.00  0.00 -1.3625
8000 -2.50  0.00 -1.3694
