 E(B-V) = 0.44
2500 -0.25  0.00 -2.6698
7250 -1.50  0.00 -1.7517
7250 -2.00  0.00 -1.7592
7250 -2.50  0.00 -1.7640
7500 -0.25  0.00 -1.7668
7500 -0.50  0.00 -1.7770
7500 -0.75  0.00 -1.7857
7500 -1.00  0.00 -1.7930
7500 -1.50  0.00 -1.8037
7750 -1.50  0.00 -1.8569
8000 -1.50  0.00 -1.9115
