 E(B-V) = 0.44
2500 -0.25  0.00 -6.9734
4500 -2.50  0.00 -3.2819
4750 -0.25  0.00 -3.3051
4750 -0.50  0.00 -3.2342
4750 -0.75  0.00 -3.1630
4750 -1.00  0.00 -3.1041
4750 -1.50  0.00 -3.0080
4750 -2.00  0.00 -2.9374
4750 -2.50  0.00 -2.8783
5000 -0.25  0.00 -2.9845
5000 -0.50  0.00 -2.9179
5000 -0.75  0.00 -2.8519
5000 -1.00  0.00 -2.7954
5000 -1.50  0.00 -2.6982
5000 -2.00  0.00 -2.6250
5000 -2.50  0.00 -2.5763
5250 -0.25  0.00 -2.7071
5250 -0.50  0.00 -2.6442
5250 -0.75  0.00 -2.5828
5250 -1.00  0.00 -2.5298
5250 -1.50  0.00 -2.4449
5250 -2.00  0.00 -2.3913
5250 -2.50  0.00 -2.3613
5500 -0.25  0.00 -2.4683
5500 -0.50  0.00 -2.4098
5500 -0.75  0.00 -2.3558
5500 -1.00  0.00 -2.3122
5500 -1.50  0.00 -2.2510
5500 -2.00  0.00 -2.2170
5500 -2.50  0.00 -2.1992
5750 -0.25  0.00 -2.2648
5750 -0.50  0.00 -2.2152
5750 -0.75  0.00 -2.1733
5750 -1.00  0.00 -2.1418
5750 -1.50  0.00 -2.1008
5750 -2.00  0.00 -2.0793
5750 -2.50  0.00 -2.0683
6000 -0.25  0.00 -2.0969
6000 -0.50  0.00 -2.0589
6000 -0.75  0.00 -2.0285
6000 -1.00  0.00 -2.0064
6000 -1.50  0.00 -1.9783
6000 -2.00  0.00 -1.9642
6000 -2.50  0.00 -1.9575
6250 -0.50  0.00 -1.9313
6250 -0.75  0.00 -1.9092
6250 -1.00  0.00 -1.8934
6250 -1.50  0.00 -1.8737
6250 -2.00  0.00 -1.8643
6500 -0.75  0.00 -1.8066
6500 -2.00  0.00 -1.7753
6750 -0.50  0.00 -1.7262
6750 -0.75  0.00 -1.7146
6750 -1.00  0.00 -1.7066
7000 -0.25  0.00 -1.6435
7000 -0.50  0.00 -1.6341
7000 -0.75  0.00 -1.6271
7000 -1.00  0.00 -1.6225
7000 -2.00  0.00 -1.6174
7000 -2.50  0.00 -1.6187
7250 -0.25  0.00 -1.5567
7250 -0.50  0.00 -1.5502
7250 -0.75  0.00 -1.5455
7250 -1.00  0.00 -1.5426
7250 -1.50  0.00 -1.5405
7250 -2.00  0.00 -1.5418
7250 -2.50  0.00 -1.5439
7500 -0.25  0.00 -1.4918
7500 -0.50  0.00 -1.4882
7500 -0.75  0.00 -1.4857
7500 -1.00  0.00 -1.4845
7500 -1.50  0.00 -1.4848
7750 -1.50  0.00 -1.4465
8000 -1.50  0.00 -1.4222
