 E(B-V) = 0.44
2500 -0.25  0.00 -7.5510
4000 -0.75  0.00 -2.8373
4000 -1.00  0.00 -2.8196
4000 -1.50  0.00 -2.7953
4000 -2.00  0.00 -2.7868
4000 -2.50  0.00 -2.7958
4250 -0.25  0.00 -2.5330
4250 -0.50  0.00 -2.5152
4250 -0.75  0.00 -2.4998
4250 -1.00  0.00 -2.4885
4250 -1.50  0.00 -2.4776
4250 -2.00  0.00 -2.4811
4250 -2.50  0.00 -2.4976
4500 -0.25  0.00 -2.2706
4500 -0.50  0.00 -2.2596
4500 -0.75  0.00 -2.2511
4500 -1.00  0.00 -2.2462
4500 -1.50  0.00 -2.2453
4500 -2.00  0.00 -2.2524
4500 -2.50  0.00 -2.2632
4750 -0.25  0.00 -2.0759
4750 -0.50  0.00 -2.0694
4750 -0.75  0.00 -2.0654
4750 -1.00  0.00 -2.0639
4750 -1.50  0.00 -2.0670
4750 -2.00  0.00 -2.0722
4750 -2.50  0.00 -2.0755
5000 -0.25  0.00 -1.9228
5000 -0.50  0.00 -1.9187
5000 -0.75  0.00 -1.9175
5000 -1.00  0.00 -1.9181
5000 -1.50  0.00 -1.9233
5000 -2.00  0.00 -1.9273
5000 -2.50  0.00 -1.9298
5250 -0.25  0.00 -1.7953
5250 -0.50  0.00 -1.7934
5250 -0.75  0.00 -1.7947
5250 -1.00  0.00 -1.7971
5250 -1.50  0.00 -1.8049
5250 -2.00  0.00 -1.8107
5250 -2.50  0.00 -1.8150
5500 -0.25  0.00 -1.6868
5500 -0.50  0.00 -1.6873
5500 -0.75  0.00 -1.6909
5500 -1.00  0.00 -1.6954
5500 -1.50  0.00 -1.7063
5500 -2.00  0.00 -1.7143
5500 -2.50  0.00 -1.7201
5750 -0.25  0.00 -1.5936
5750 -0.50  0.00 -1.5964
5750 -0.75  0.00 -1.6022
5750 -1.00  0.00 -1.6085
5750 -1.50  0.00 -1.6218
5750 -2.00  0.00 -1.6313
5750 -2.50  0.00 -1.6380
6000 -0.25  0.00 -1.5127
6000 -0.50  0.00 -1.5177
6000 -0.75  0.00 -1.5252
6000 -1.00  0.00 -1.5328
6000 -1.50  0.00 -1.5472
6000 -2.00  0.00 -1.5574
6000 -2.50  0.00 -1.5644
6250 -0.50  0.00 -1.4485
6250 -0.75  0.00 -1.4571
6250 -1.00  0.00 -1.4653
6250 -1.50  0.00 -1.4800
6250 -2.00  0.00 -1.4902
6500 -0.75  0.00 -1.3962
6500 -2.00  0.00 -1.4288
6750 -0.50  0.00 -1.3326
6750 -0.75  0.00 -1.3418
6750 -1.00  0.00 -1.3500
7000 -0.25  0.00 -1.2741
7000 -0.50  0.00 -1.2838
7000 -0.75  0.00 -1.2930
7000 -1.00  0.00 -1.3011
7000 -2.00  0.00 -1.3224
7000 -2.50  0.00 -1.3284
7250 -0.25  0.00 -1.2337
7250 -0.50  0.00 -1.2434
7250 -0.75  0.00 -1.2520
7250 -1.00  0.00 -1.2595
7250 -1.50  0.00 -1.2710
7250 -2.00  0.00 -1.2791
7250 -2.50  0.00 -1.2849
7500 -0.25  0.00 -1.2079
7500 -0.50  0.00 -1.2175
7500 -0.75  0.00 -1.2255
7500 -1.00  0.00 -1.2324
7500 -1.50  0.00 -1.2432
7750 -1.50  0.00 -1.2306
8000 -1.50  0.00 -1.2318
