 E(B-V) = 0.44
2500 -0.25  0.00 -7.3339
4750 -0.75  0.00 -1.7481
4750 -1.00  0.00 -1.7486
4750 -1.50  0.00 -1.7509
4750 -2.00  0.00 -1.7533
4750 -2.50  0.00 -1.7597
5000 -0.25  0.00 -1.6342
5000 -0.50  0.00 -1.6367
5000 -0.75  0.00 -1.6426
5000 -1.00  0.00 -1.6483
5000 -1.50  0.00 -1.6604
5000 -2.00  0.00 -1.6705
5000 -2.50  0.00 -1.6816
5250 -0.25  0.00 -1.5524
5250 -0.50  0.00 -1.5590
5250 -0.75  0.00 -1.5692
5250 -1.00  0.00 -1.5792
5250 -1.50  0.00 -1.5997
5250 -2.00  0.00 -1.6162
5250 -2.50  0.00 -1.6296
5500 -0.25  0.00 -1.4940
5500 -0.50  0.00 -1.5042
5500 -0.75  0.00 -1.5184
5500 -1.00  0.00 -1.5325
5500 -1.50  0.00 -1.5602
5500 -2.00  0.00 -1.5805
5500 -2.50  0.00 -1.5942
5750 -0.25  0.00 -1.4519
5750 -0.50  0.00 -1.4657
5750 -0.75  0.00 -1.4838
5750 -1.00  0.00 -1.5013
5750 -1.50  0.00 -1.5332
5750 -2.00  0.00 -1.5543
5750 -2.50  0.00 -1.5677
6000 -0.25  0.00 -1.4215
6000 -0.50  0.00 -1.4389
6000 -0.75  0.00 -1.4597
6000 -1.00  0.00 -1.4791
6000 -1.50  0.00 -1.5115
6000 -2.00  0.00 -1.5321
6000 -2.50  0.00 -1.5452
6250 -0.25  0.00 -1.3995
6250 -0.50  0.00 -1.4193
6250 -0.75  0.00 -1.4412
6250 -1.00  0.00 -1.4606
6250 -1.50  0.00 -1.4919
6250 -2.00  0.00 -1.5116
6250 -2.50  0.00 -1.5242
6500 -0.25  0.00 -1.3823
6500 -0.50  0.00 -1.4033
6500 -0.75  0.00 -1.4249
6500 -1.00  0.00 -1.4437
6500 -1.50  0.00 -1.4731
6500 -2.00  0.00 -1.4917
6500 -2.50  0.00 -1.5038
6750 -0.25  0.00 -1.3680
6750 -0.50  0.00 -1.3890
6750 -0.75  0.00 -1.4097
6750 -1.00  0.00 -1.4274
6750 -1.50  0.00 -1.4548
6750 -2.00  0.00 -1.4721
6750 -2.50  0.00 -1.4835
7000 -0.25  0.00 -1.3560
7000 -0.50  0.00 -1.3764
7000 -0.75  0.00 -1.3958
7000 -1.00  0.00 -1.4122
7000 -1.50  0.00 -1.4372
7000 -2.00  0.00 -1.4532
7000 -2.50  0.00 -1.4637
7250 -0.25  0.00 -1.3460
7250 -0.50  0.00 -1.3655
7250 -0.75  0.00 -1.3833
7250 -1.00  0.00 -1.3982
7250 -1.50  0.00 -1.4207
7250 -2.00  0.00 -1.4351
7500 -0.25  0.00 -1.3386
7500 -0.50  0.00 -1.3568
7500 -0.75  0.00 -1.3729
7500 -1.00  0.00 -1.3863
7500 -1.50  0.00 -1.4061
7500 -2.00  0.00 -1.4190
7750 -0.25  0.00 -1.3349
7750 -0.50  0.00 -1.3516
7750 -0.75  0.00 -1.3660
7750 -2.00  0.00 -1.4066
8000 -0.25  0.00 -1.3372
8000 -0.50  0.00 -1.3524
8000 -0.75  0.00 -1.3651
8000 -1.00  0.00 -1.3756
8000 -1.50  0.00 -1.3911
8000 -2.00  0.00 -1.4015
8000 -2.50  0.00 -1.4083
