 E(B-V) = 0.44
2500 -0.25  0.00 -7.2774
6750 -1.00  0.00 -1.4820
6750 -1.50  0.00 -1.4959
6750 -2.00  0.00 -1.5057
7000 -0.75  0.00 -1.4062
7000 -1.50  0.00 -1.4274
7000 -2.00  0.00 -1.4366
7250 -0.25  0.00 -1.3254
7250 -0.50  0.00 -1.3348
7250 -0.75  0.00 -1.3435
7250 -1.00  0.00 -1.3513
7250 -1.50  0.00 -1.3637
7250 -2.00  0.00 -1.3722
7500 -0.25  0.00 -1.2638
7500 -0.50  0.00 -1.2744
7500 -0.75  0.00 -1.2836
7500 -1.00  0.00 -1.2915
7500 -1.50  0.00 -1.3036
7500 -2.00  0.00 -1.3121
7500 -2.50  0.00 -1.3182
7750 -0.25  0.00 -1.2124
7750 -0.50  0.00 -1.2227
7750 -0.75  0.00 -1.2313
7750 -1.00  0.00 -1.2388
7750 -1.50  0.00 -1.2508
7750 -2.00  0.00 -1.2597
7750 -2.50  0.00 -1.2659
8000 -0.25  0.00 -1.1832
8000 -0.50  0.00 -1.1934
8000 -0.75  0.00 -1.2018
8000 -1.00  0.00 -1.2096
8000 -1.50  0.00 -1.2218
8000 -2.00  0.00 -1.2305
8000 -2.50  0.00 -1.2364
