 E(B-V) = 0.44
2500 -0.25  0.00 -6.3120
7250 -0.75  0.00 -1.4119
7250 -1.00  0.00 -1.4239
7250 -1.50  0.00 -1.4418
7250 -2.00  0.00 -1.4535
7500 -0.25  0.00 -1.3947
7500 -0.50  0.00 -1.4095
7500 -0.75  0.00 -1.4220
7500 -1.00  0.00 -1.4325
7500 -1.50  0.00 -1.4479
7500 -2.00  0.00 -1.4583
7500 -2.50  0.00 -1.4651
7750 -0.25  0.00 -1.4145
7750 -0.50  0.00 -1.4285
7750 -0.75  0.00 -1.4401
7750 -1.00  0.00 -1.4498
7750 -1.50  0.00 -1.4642
7750 -2.00  0.00 -1.4740
7750 -2.50  0.00 -1.4804
8000 -0.25  0.00 -1.4373
8000 -0.50  0.00 -1.4508
8000 -0.75  0.00 -1.4620
8000 -1.00  0.00 -1.4718
8000 -1.50  0.00 -1.4864
8000 -2.00  0.00 -1.4961
8000 -2.50  0.00 -1.5023
