 E(B-V) = 0.44
2500 -0.25  0.00 -1.0305
3900 -0.50  0.00 -1.4533
3900 -0.75  0.00 -1.4605
3900 -1.00  0.00 -1.4648
3900 -1.50  0.00 -1.4684
3900 -2.00  0.00 -1.4649
3900 -2.50  0.00 -1.4559
4000 -0.25  0.00 -1.4700
4000 -0.50  0.00 -1.4797
4000 -0.75  0.00 -1.4864
4000 -1.00  0.00 -1.4906
4000 -1.50  0.00 -1.4948
4000 -2.00  0.00 -1.4936
4000 -2.50  0.00 -1.4879
4250 -0.25  0.00 -1.5316
4250 -0.50  0.00 -1.5390
4250 -0.75  0.00 -1.5458
4250 -1.00  0.00 -1.5511
4250 -1.50  0.00 -1.5583
4250 -2.00  0.00 -1.5617
4250 -2.50  0.00 -1.5628
4500 -0.25  0.00 -1.5969
4500 -0.50  0.00 -1.6031
4500 -0.75  0.00 -1.6098
4500 -1.00  0.00 -1.6155
4500 -1.50  0.00 -1.6250
4500 -2.00  0.00 -1.6312
4500 -2.50  0.00 -1.6359
4750 -0.25  0.00 -1.6679
4750 -0.50  0.00 -1.6747
4750 -0.75  0.00 -1.6822
4750 -1.00  0.00 -1.6886
4750 -1.50  0.00 -1.6991
4750 -2.00  0.00 -1.7065
4750 -2.50  0.00 -1.7127
5000 -0.25  0.00 -1.7441
5000 -0.50  0.00 -1.7514
5000 -0.75  0.00 -1.7597
5000 -1.00  0.00 -1.7668
5000 -1.50  0.00 -1.7789
5000 -2.00  0.00 -1.7877
5000 -2.50  0.00 -1.7955
5250 -0.25  0.00 -1.8240
5250 -0.50  0.00 -1.8322
5250 -0.75  0.00 -1.8413
5250 -1.00  0.00 -1.8495
5250 -1.50  0.00 -1.8638
5250 -2.00  0.00 -1.8747
5250 -2.50  0.00 -1.8834
5500 -0.25  0.00 -1.9072
5500 -0.50  0.00 -1.9164
5500 -0.75  0.00 -1.9266
5500 -1.00  0.00 -1.9361
5500 -1.50  0.00 -1.9531
5500 -2.00  0.00 -1.9655
5500 -2.50  0.00 -1.9741
5750 -0.25  0.00 -1.9929
5750 -0.50  0.00 -2.0033
5750 -0.75  0.00 -2.0148
5750 -1.00  0.00 -2.0257
5750 -1.50  0.00 -2.0445
5750 -2.00  0.00 -2.0572
5750 -2.50  0.00 -2.0653
6000 -0.25  0.00 -2.0802
6000 -0.50  0.00 -2.0919
6000 -0.75  0.00 -2.1046
6000 -1.00  0.00 -2.1162
6000 -1.50  0.00 -2.1353
6000 -2.00  0.00 -2.1475
6000 -2.50  0.00 -2.1551
6250 -0.25  0.00 -2.1681
6250 -0.50  0.00 -2.1809
6250 -0.75  0.00 -2.1940
6250 -1.00  0.00 -2.2056
6250 -1.50  0.00 -2.2238
6250 -2.00  0.00 -2.2352
6250 -2.50  0.00 -2.2425
6500 -0.25  0.00 -2.2556
6500 -0.50  0.00 -2.2687
6500 -0.75  0.00 -2.2815
6500 -1.00  0.00 -2.2925
6500 -1.50  0.00 -2.3095
6500 -2.00  0.00 -2.3201
6500 -2.50  0.00 -2.3269
6750 -0.25  0.00 -2.3418
6750 -0.50  0.00 -2.3547
6750 -0.75  0.00 -2.3668
6750 -1.00  0.00 -2.3770
6750 -1.50  0.00 -2.3925
6750 -2.00  0.00 -2.4023
6750 -2.50  0.00 -2.4086
7000 -0.25  0.00 -2.4266
7000 -0.50  0.00 -2.4389
7000 -0.75  0.00 -2.4501
7000 -1.00  0.00 -2.4595
7000 -1.50  0.00 -2.4734
7000 -2.00  0.00 -2.4823
7000 -2.50  0.00 -2.4880
7250 -0.25  0.00 -2.5100
7250 -0.50  0.00 -2.5215
7250 -0.75  0.00 -2.5316
7250 -1.00  0.00 -2.5400
7250 -1.50  0.00 -2.5524
7250 -2.00  0.00 -2.5603
7250 -2.50  0.00 -2.5655
7500 -0.25  0.00 -2.5922
7500 -0.50  0.00 -2.6028
7500 -0.75  0.00 -2.6119
7500 -1.00  0.00 -2.6193
7500 -1.50  0.00 -2.6301
7500 -2.00  0.00 -2.6371
7750 -0.25  0.00 -2.6738
7750 -0.50  0.00 -2.6834
7750 -0.75  0.00 -2.6914
7750 -1.00  0.00 -2.6979
7750 -1.50  0.00 -2.7072
7750 -2.00  0.00 -2.7132
8000 -0.25  0.00 -2.7551
8000 -0.50  0.00 -2.7637
8000 -0.75  0.00 -2.7707
8000 -1.00  0.00 -2.7763
