 E(B-V) = 0.44
2500 -0.25  0.00 -7.7422
3500 -0.50  0.00 -3.3741
3500 -0.75  0.00 -3.1967
3500 -1.00  0.00 -3.0581
3500 -1.50  0.00 -2.9001
3500 -2.00  0.00 -2.8332
3500 -2.50  0.00 -2.8029
3600 -0.25  0.00 -3.2155
3600 -0.50  0.00 -3.0725
3600 -0.75  0.00 -2.9602
3600 -1.00  0.00 -2.8733
3600 -1.50  0.00 -2.7747
3600 -2.00  0.00 -2.7394
3600 -2.50  0.00 -2.7165
3700 -0.25  0.00 -2.9143
3700 -0.50  0.00 -2.8271
3700 -0.75  0.00 -2.7622
3700 -1.00  0.00 -2.7130
3700 -1.50  0.00 -2.6555
3700 -2.00  0.00 -2.6351
3700 -2.50  0.00 -2.6209
3800 -0.25  0.00 -2.6808
3800 -0.50  0.00 -2.6307
3800 -0.75  0.00 -2.5964
3800 -1.00  0.00 -2.5717
3800 -1.50  0.00 -2.5426
3800 -2.00  0.00 -2.5295
3800 -2.50  0.00 -2.5219
3900 -0.25  0.00 -2.4996
3900 -0.50  0.00 -2.4717
3900 -0.75  0.00 -2.4545
3900 -1.00  0.00 -2.4429
3900 -1.50  0.00 -2.4296
3900 -2.00  0.00 -2.4214
3900 -2.50  0.00 -2.4172
4000 -0.25  0.00 -2.3546
4000 -0.50  0.00 -2.3390
4000 -0.75  0.00 -2.3302
4000 -1.00  0.00 -2.3244
4000 -1.50  0.00 -2.3181
4000 -2.00  0.00 -2.3144
4000 -2.50  0.00 -2.3146
4250 -0.25  0.00 -2.0828
4250 -0.50  0.00 -2.0789
4250 -0.75  0.00 -2.0780
4250 -1.00  0.00 -2.0783
4250 -1.50  0.00 -2.0818
4250 -2.00  0.00 -2.0866
4250 -2.50  0.00 -2.0945
4500 -0.25  0.00 -1.8883
4500 -0.50  0.00 -1.8899
4500 -0.75  0.00 -1.8938
4500 -1.00  0.00 -1.8983
4500 -1.50  0.00 -1.9088
4500 -2.00  0.00 -1.9181
4500 -2.50  0.00 -1.9272
4750 -0.25  0.00 -1.7478
4750 -0.50  0.00 -1.7529
4750 -0.75  0.00 -1.7599
4750 -1.00  0.00 -1.7668
4750 -1.50  0.00 -1.7815
4750 -2.00  0.00 -1.7935
4750 -2.50  0.00 -1.8034
5000 -0.25  0.00 -1.6432
5000 -0.50  0.00 -1.6501
5000 -0.75  0.00 -1.6590
5000 -1.00  0.00 -1.6678
5000 -1.50  0.00 -1.6862
5000 -2.00  0.00 -1.7009
5000 -2.50  0.00 -1.7114
5250 -0.25  0.00 -1.5610
5250 -0.50  0.00 -1.5695
5250 -0.75  0.00 -1.5805
5250 -1.00  0.00 -1.5914
5250 -1.50  0.00 -1.6132
5250 -2.00  0.00 -1.6289
5250 -2.50  0.00 -1.6391
5500 -0.25  0.00 -1.4948
5500 -0.50  0.00 -1.5055
5500 -0.75  0.00 -1.5186
5500 -1.00  0.00 -1.5311
5500 -1.50  0.00 -1.5540
5500 -2.00  0.00 -1.5694
5500 -2.50  0.00 -1.5793
5750 -0.25  0.00 -1.4411
5750 -0.50  0.00 -1.4535
5750 -0.75  0.00 -1.4678
5750 -1.00  0.00 -1.4808
5750 -1.50  0.00 -1.5034
5750 -2.00  0.00 -1.5184
5750 -2.50  0.00 -1.5282
6000 -0.25  0.00 -1.3964
6000 -0.50  0.00 -1.4098
6000 -0.75  0.00 -1.4243
6000 -1.00  0.00 -1.4373
6000 -1.50  0.00 -1.4591
6000 -2.00  0.00 -1.4736
6000 -2.50  0.00 -1.4832
6250 -0.50  0.00 -1.3721
6250 -0.75  0.00 -1.3864
6250 -1.00  0.00 -1.3992
6250 -1.50  0.00 -1.4199
6250 -2.00  0.00 -1.4337
6500 -0.75  0.00 -1.3538
6500 -2.00  0.00 -1.3982
6750 -0.50  0.00 -1.3134
6750 -0.75  0.00 -1.3265
6750 -1.00  0.00 -1.3378
7000 -0.25  0.00 -1.2810
7000 -0.50  0.00 -1.2942
7000 -0.75  0.00 -1.3062
7000 -1.00  0.00 -1.3164
7000 -2.00  0.00 -1.3426
7000 -2.50  0.00 -1.3495
7250 -0.25  0.00 -1.2699
7250 -0.50  0.00 -1.2827
7250 -0.75  0.00 -1.2939
7250 -1.00  0.00 -1.3034
7250 -1.50  0.00 -1.3175
7250 -2.00  0.00 -1.3271
7250 -2.50  0.00 -1.3335
7500 -0.25  0.00 -1.2659
7500 -0.50  0.00 -1.2782
7500 -0.75  0.00 -1.2885
7500 -1.00  0.00 -1.2973
7500 -1.50  0.00 -1.3106
7750 -1.50  0.00 -1.3139
8000 -1.50  0.00 -1.3276
