 E(B-V) = 0.44
2500 -0.25  0.00 -1.0616
3700 -0.50  0.00 -1.4186
3700 -0.75  0.00 -1.4301
3700 -1.00  0.00 -1.4382
3700 -1.50  0.00 -1.4423
3700 -2.00  0.00 -1.4271
3700 -2.50  0.00 -1.4052
3800 -0.25  0.00 -1.4306
3800 -0.50  0.00 -1.4428
3800 -0.75  0.00 -1.4526
3800 -1.00  0.00 -1.4585
3800 -1.50  0.00 -1.4613
3800 -2.00  0.00 -1.4483
3800 -2.50  0.00 -1.4263
3900 -0.25  0.00 -1.4505
3900 -0.50  0.00 -1.4605
3900 -0.75  0.00 -1.4691
3900 -1.00  0.00 -1.4742
3900 -1.50  0.00 -1.4767
3900 -2.00  0.00 -1.4663
3900 -2.50  0.00 -1.4454
4000 -0.25  0.00 -1.4659
4000 -0.50  0.00 -1.4737
4000 -0.75  0.00 -1.4812
4000 -1.00  0.00 -1.4859
4000 -1.50  0.00 -1.4891
4000 -2.00  0.00 -1.4815
4000 -2.50  0.00 -1.4629
4250 -0.25  0.00 -1.4998
4250 -0.50  0.00 -1.5053
4250 -0.75  0.00 -1.5119
4250 -1.00  0.00 -1.5166
4250 -1.50  0.00 -1.5215
4250 -2.00  0.00 -1.5176
4250 -2.50  0.00 -1.5070
4500 -0.25  0.00 -1.5418
4500 -0.50  0.00 -1.5473
4500 -0.75  0.00 -1.5541
4500 -1.00  0.00 -1.5591
4500 -1.50  0.00 -1.5652
4500 -2.00  0.00 -1.5642
4500 -2.50  0.00 -1.5595
4750 -0.25  0.00 -1.5935
4750 -0.50  0.00 -1.5993
4750 -0.75  0.00 -1.6065
4750 -1.00  0.00 -1.6121
4750 -1.50  0.00 -1.6207
4750 -2.00  0.00 -1.6243
4750 -2.50  0.00 -1.6268
5000 -0.25  0.00 -1.6529
5000 -0.50  0.00 -1.6596
5000 -0.75  0.00 -1.6677
5000 -1.00  0.00 -1.6746
5000 -1.50  0.00 -1.6870
5000 -2.00  0.00 -1.6961
5000 -2.50  0.00 -1.7033
5250 -0.25  0.00 -1.7186
5250 -0.50  0.00 -1.7265
5250 -0.75  0.00 -1.7361
5250 -1.00  0.00 -1.7448
5250 -1.50  0.00 -1.7611
5250 -2.00  0.00 -1.7731
5250 -2.50  0.00 -1.7811
5500 -0.25  0.00 -1.7891
5500 -0.50  0.00 -1.7986
5500 -0.75  0.00 -1.8098
5500 -1.00  0.00 -1.8199
5500 -1.50  0.00 -1.8378
5500 -2.00  0.00 -1.8498
5500 -2.50  0.00 -1.8575
5750 -0.25  0.00 -1.8631
5750 -0.50  0.00 -1.8740
5750 -0.75  0.00 -1.8859
5750 -1.00  0.00 -1.8965
5750 -1.50  0.00 -1.9138
5750 -2.00  0.00 -1.9250
5750 -2.50  0.00 -1.9323
6000 -0.25  0.00 -1.9388
6000 -0.50  0.00 -1.9502
6000 -0.75  0.00 -1.9620
6000 -1.00  0.00 -1.9722
6000 -1.50  0.00 -1.9884
6000 -2.00  0.00 -1.9988
6000 -2.50  0.00 -2.0056
6250 -0.25  0.00 -2.0147
6250 -0.50  0.00 -2.0259
6250 -0.75  0.00 -2.0372
6250 -1.00  0.00 -2.0469
6250 -1.50  0.00 -2.0619
6250 -2.00  0.00 -2.0715
6250 -2.50  0.00 -2.0778
6500 -0.50  0.00 -2.1012
6500 -0.75  0.00 -2.1118
6500 -1.00  0.00 -2.1207
6500 -1.50  0.00 -2.1343
6500 -2.00  0.00 -2.1431
6750 -0.25  0.00 -2.1660
6750 -1.00  0.00 -2.1941
6750 -2.00  0.00 -2.2141
7000 -0.25  0.00 -2.2424
7000 -0.50  0.00 -2.2521
7000 -2.00  0.00 -2.2852
7250 -0.25  0.00 -2.3206
7250 -0.50  0.00 -2.3293
7250 -0.75  0.00 -2.3367
7250 -1.00  0.00 -2.3429
7250 -1.50  0.00 -2.3518
7250 -2.00  0.00 -2.3577
7500 -0.25  0.00 -2.3994
7500 -0.50  0.00 -2.4075
7500 -0.75  0.00 -2.4143
7500 -1.00  0.00 -2.4198
7500 -1.50  0.00 -2.4278
7500 -2.00  0.00 -2.4332
7500 -2.50  0.00 -2.4367
7750 -0.25  0.00 -2.4755
7750 -0.50  0.00 -2.4832
7750 -0.75  0.00 -2.4896
7750 -1.00  0.00 -2.4949
7750 -1.50  0.00 -2.5029
7750 -2.50  0.00 -2.5117
8000 -0.25  0.00 -2.5511
8000 -0.50  0.00 -2.5586
8000 -0.75  0.00 -2.5648
8000 -1.00  0.00 -2.5701
8000 -1.50  0.00 -2.5779
8000 -2.00  0.00 -2.5830
