 E(B-V) = 0.44
2500 -0.25  0.00 -1.6205
7000 -0.50  0.00 -1.8432
7000 -0.75  0.00 -1.8588
7000 -1.00  0.00 -1.8719
7000 -1.50  0.00 -1.8915
7000 -2.00  0.00 -1.9039
7000 -2.50  0.00 -1.9119
7250 -0.25  0.00 -1.8886
7250 -0.50  0.00 -1.9043
7250 -0.75  0.00 -1.9189
7250 -1.00  0.00 -1.9309
7250 -1.50  0.00 -1.9488
7250 -2.00  0.00 -1.9601
7250 -2.50  0.00 -1.9674
7500 -0.25  0.00 -1.9499
7500 -0.50  0.00 -1.9647
7500 -0.75  0.00 -1.9780
7500 -1.00  0.00 -1.9889
7500 -1.50  0.00 -2.0049
7500 -2.00  0.00 -2.0150
7500 -2.50  0.00 -2.0215
7750 -0.25  0.00 -2.0109
7750 -0.50  0.00 -2.0246
7750 -0.75  0.00 -2.0365
7750 -1.00  0.00 -2.0463
7750 -1.50  0.00 -2.0604
7750 -2.00  0.00 -2.0693
7750 -2.50  0.00 -2.0749
8000 -0.25  0.00 -2.0720
8000 -0.50  0.00 -2.0843
8000 -0.75  0.00 -2.0948
8000 -1.00  0.00 -2.1034
8000 -1.50  0.00 -2.1156
8000 -2.00  0.00 -2.1233
8000 -2.50  0.00 -2.1283
