 E(B-V) = 0.44
2500 -0.25  0.00 -3.6105
4000 -1.50  0.00 -1.5873
4000 -2.00  0.00 -1.5785
4000 -2.50  0.00 -1.5625
4250 -0.25  0.00 -1.4858
4250 -0.50  0.00 -1.4860
4250 -0.75  0.00 -1.4895
4250 -1.00  0.00 -1.4913
4250 -1.50  0.00 -1.4906
4250 -2.00  0.00 -1.4814
4250 -2.50  0.00 -1.4697
4500 -0.25  0.00 -1.4207
4500 -0.50  0.00 -1.4207
4500 -0.75  0.00 -1.4240
4500 -1.00  0.00 -1.4259
4500 -1.50  0.00 -1.4269
4500 -2.00  0.00 -1.4232
4500 -2.50  0.00 -1.4210
4750 -0.25  0.00 -1.3763
4750 -0.50  0.00 -1.3783
4750 -0.75  0.00 -1.3835
4750 -1.00  0.00 -1.3877
4750 -1.50  0.00 -1.3950
4750 -2.00  0.00 -1.4002
4750 -2.50  0.00 -1.4055
5000 -0.25  0.00 -1.3541
5000 -0.50  0.00 -1.3594
5000 -0.75  0.00 -1.3677
5000 -1.00  0.00 -1.3753
5000 -1.50  0.00 -1.3900
5000 -2.00  0.00 -1.4010
5000 -2.50  0.00 -1.4086
5250 -0.25  0.00 -1.3523
5250 -0.50  0.00 -1.3611
5250 -0.75  0.00 -1.3724
5250 -1.00  0.00 -1.3830
5250 -1.50  0.00 -1.4017
5250 -2.00  0.00 -1.4141
5250 -2.50  0.00 -1.4223
5500 -0.25  0.00 -1.3669
5500 -0.50  0.00 -1.3785
5500 -0.75  0.00 -1.3915
5500 -1.00  0.00 -1.4032
5500 -1.50  0.00 -1.4224
5500 -2.00  0.00 -1.4349
5500 -2.50  0.00 -1.4432
5750 -1.50  0.00 -1.4495
5750 -2.00  0.00 -1.4618
6000 -0.25  0.00 -1.4276
6000 -0.50  0.00 -1.4407
6250 -0.25  0.00 -1.4690
6250 -0.50  0.00 -1.4819
6250 -1.00  0.00 -1.5047
6250 -1.50  0.00 -1.5209
6500 -0.25  0.00 -1.5184
6500 -0.50  0.00 -1.5304
6500 -0.75  0.00 -1.5416
6500 -1.00  0.00 -1.5511
6500 -1.50  0.00 -1.5656
6750 -1.50  0.00 -1.6174
7000 -1.50  0.00 -1.6695
