 E(B-V) = 0.44
2500 -0.50  0.00 -7.8666
4000 -1.50  0.00 -2.3410
4000 -2.50  0.00 -2.3751
4250 -0.25  0.00 -2.0809
4250 -0.50  0.00 -2.0801
4250 -0.75  0.00 -2.0825
4250 -1.00  0.00 -2.0867
4250 -1.50  0.00 -2.0995
4250 -2.00  0.00 -2.1159
4250 -2.50  0.00 -2.1354
4500 -0.25  0.00 -1.8896
4500 -0.50  0.00 -1.8934
4500 -0.75  0.00 -1.8994
4500 -1.00  0.00 -1.9062
4500 -1.50  0.00 -1.9221
4500 -2.00  0.00 -1.9375
4500 -2.50  0.00 -1.9510
4750 -0.25  0.00 -1.7502
4750 -0.50  0.00 -1.7563
4750 -0.75  0.00 -1.7641
4750 -1.00  0.00 -1.7719
4750 -1.50  0.00 -1.7883
4750 -2.00  0.00 -1.8019
4750 -2.50  0.00 -1.8119
5000 -0.25  0.00 -1.6437
5000 -0.50  0.00 -1.6507
5000 -0.75  0.00 -1.6595
5000 -1.00  0.00 -1.6681
5000 -1.50  0.00 -1.6857
5000 -2.00  0.00 -1.6990
5000 -2.50  0.00 -1.7080
5250 -0.25  0.00 -1.5579
5250 -0.50  0.00 -1.5660
5250 -0.75  0.00 -1.5762
5250 -1.00  0.00 -1.5862
5250 -1.50  0.00 -1.6054
5250 -2.00  0.00 -1.6187
5250 -2.50  0.00 -1.6273
5500 -0.25  0.00 -1.4878
5500 -0.50  0.00 -1.4977
5500 -0.75  0.00 -1.5094
5500 -1.00  0.00 -1.5204
5500 -1.50  0.00 -1.5402
5500 -2.00  0.00 -1.5533
5500 -2.50  0.00 -1.5619
5750 -0.25  0.00 -1.4303
5750 -0.50  0.00 -1.4415
5750 -0.75  0.00 -1.4540
5750 -1.00  0.00 -1.4654
5750 -1.50  0.00 -1.4851
5750 -2.00  0.00 -1.4981
5750 -2.50  0.00 -1.5067
6000 -0.25  0.00 -1.3822
6000 -0.50  0.00 -1.3943
6000 -1.00  0.00 -1.4184
6000 -1.50  0.00 -1.4376
6000 -2.00  0.00 -1.4504
6250 -0.75  0.00 -1.3670
6250 -1.50  0.00 -1.3966
6500 -0.25  0.00 -1.3084
6500 -0.50  0.00 -1.3212
6500 -0.75  0.00 -1.3335
6750 -0.25  0.00 -1.2836
6750 -0.50  0.00 -1.2960
6750 -0.75  0.00 -1.3076
6750 -1.00  0.00 -1.3175
6750 -1.50  0.00 -1.3330
6750 -2.00  0.00 -1.3433
7000 -0.25  0.00 -1.2672
7000 -0.50  0.00 -1.2794
7000 -0.75  0.00 -1.2903
7000 -1.00  0.00 -1.2996
7000 -1.50  0.00 -1.3136
7000 -2.00  0.00 -1.3230
7250 -0.25  0.00 -1.2576
7250 -1.00  0.00 -1.2880
7250 -1.50  0.00 -1.3008
7500 -0.25  0.00 -1.2566
7500 -1.50  0.00 -1.2971
