 E(B-V) = 0.44
2500 -0.25  0.00 -1.1008
3600 -1.00  0.00 -1.3742
3600 -1.50  0.00 -1.3790
3600 -2.00  0.00 -1.3729
3600 -2.50  0.00 -1.3547
3700 -0.25  0.00 -1.3787
3700 -0.50  0.00 -1.3935
3700 -0.75  0.00 -1.4008
3700 -1.00  0.00 -1.4026
3700 -1.50  0.00 -1.4015
3700 -2.00  0.00 -1.3954
3700 -2.50  0.00 -1.3801
3800 -0.25  0.00 -1.4088
3800 -0.50  0.00 -1.4225
3800 -0.75  0.00 -1.4298
3800 -1.00  0.00 -1.4307
3800 -1.50  0.00 -1.4254
3800 -2.50  0.00 -1.4044
3900 -0.25  0.00 -1.4348
3900 -0.50  0.00 -1.4461
3900 -0.75  0.00 -1.4535
3900 -1.00  0.00 -1.4550
3900 -1.50  0.00 -1.4493
3900 -2.00  0.00 -1.4399
3900 -2.50  0.00 -1.4277
4000 -0.25  0.00 -1.4573
4000 -0.50  0.00 -1.4660
4000 -0.75  0.00 -1.4729
4000 -1.00  0.00 -1.4755
4000 -1.50  0.00 -1.4711
4000 -2.00  0.00 -1.4613
4000 -2.50  0.00 -1.4499
4250 -0.25  0.00 -1.5015
4250 -0.50  0.00 -1.5071
4250 -0.75  0.00 -1.5132
4250 -1.00  0.00 -1.5174
4250 -1.50  0.00 -1.5204
4250 -2.00  0.00 -1.5137
4250 -2.50  0.00 -1.5046
4500 -0.25  0.00 -1.5462
4500 -0.50  0.00 -1.5517
4500 -0.75  0.00 -1.5583
4500 -1.00  0.00 -1.5635
4500 -1.50  0.00 -1.5696
4500 -2.00  0.00 -1.5684
4500 -2.50  0.00 -1.5634
4750 -0.25  0.00 -1.5994
4750 -0.50  0.00 -1.6054
4750 -0.75  0.00 -1.6126
4750 -1.00  0.00 -1.6185
4750 -1.50  0.00 -1.6266
4750 -2.00  0.00 -1.6290
4750 -2.50  0.00 -1.6298
5000 -0.25  0.00 -1.6597
5000 -0.50  0.00 -1.6665
5000 -0.75  0.00 -1.6747
5000 -1.00  0.00 -1.6816
5000 -1.50  0.00 -1.6928
5000 -2.00  0.00 -1.6999
5000 -2.50  0.00 -1.7061
5250 -0.25  0.00 -1.7258
5250 -0.50  0.00 -1.7338
5250 -0.75  0.00 -1.7434
5250 -1.00  0.00 -1.7520
5250 -1.50  0.00 -1.7672
5250 -2.00  0.00 -1.7788
5250 -2.50  0.00 -1.7875
5500 -0.25  0.00 -1.7966
5500 -0.50  0.00 -1.8061
5500 -0.75  0.00 -1.8173
5500 -1.00  0.00 -1.8277
5500 -1.50  0.00 -1.8466
5500 -2.00  0.00 -1.8600
5500 -2.50  0.00 -1.8687
5750 -0.25  0.00 -1.8708
5750 -0.50  0.00 -1.8818
5750 -0.75  0.00 -1.8946
5750 -1.00  0.00 -1.9064
5750 -1.50  0.00 -1.9264
5750 -2.00  0.00 -1.9394
5750 -2.50  0.00 -1.9476
6000 -0.25  0.00 -1.9470
6000 -0.50  0.00 -1.9593
6000 -0.75  0.00 -1.9728
6000 -1.00  0.00 -1.9848
6000 -1.50  0.00 -2.0040
6000 -2.00  0.00 -2.0162
6000 -2.50  0.00 -2.0239
6250 -0.25  0.00 -2.0240
6250 -0.50  0.00 -2.0368
6250 -0.75  0.00 -2.0500
6250 -1.00  0.00 -2.0615
6250 -1.50  0.00 -2.0794
6250 -2.00  0.00 -2.0907
6250 -2.50  0.00 -2.0980
6500 -0.25  0.00 -2.1004
6500 -0.50  0.00 -2.1130
6500 -0.75  0.00 -2.1255
6500 -1.00  0.00 -2.1362
6500 -1.50  0.00 -2.1527
6500 -2.00  0.00 -2.1631
6500 -2.50  0.00 -2.1699
6750 -0.25  0.00 -2.1758
6750 -0.50  0.00 -2.1880
6750 -0.75  0.00 -2.1996
6750 -1.00  0.00 -2.2094
6750 -1.50  0.00 -2.2243
6750 -2.00  0.00 -2.2337
6750 -2.50  0.00 -2.2399
7000 -0.25  0.00 -2.2506
7000 -0.50  0.00 -2.2621
7000 -1.00  0.00 -2.2815
7000 -2.00  0.00 -2.3032
7250 -0.50  0.00 -2.3356
7250 -0.75  0.00 -2.3451
7250 -1.00  0.00 -2.3529
7250 -1.50  0.00 -2.3644
7250 -2.00  0.00 -2.3718
7500 -0.25  0.00 -2.3995
7500 -0.75  0.00 -2.4175
7500 -1.00  0.00 -2.4243
7750 -0.25  0.00 -2.4753
7750 -0.50  0.00 -2.4839
7750 -0.75  0.00 -2.4911
7750 -1.00  0.00 -2.4969
7750 -1.50  0.00 -2.5054
7750 -2.00  0.00 -2.5110
7750 -2.50  0.00 -2.5146
8000 -0.25  0.00 -2.5522
8000 -0.50  0.00 -2.5602
8000 -0.75  0.00 -2.5668
8000 -1.00  0.00 -2.5724
8000 -1.50  0.00 -2.5805
8000 -2.00  0.00 -2.5857
8000 -2.50  0.00 -2.5890
